System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-25,22:14:12.208,4.57,88.95,0.00,4.57,88.95,0.00,0.64,0.07,0.20,0.91,91.74,0.00,1.27,25.42,0.53,0.06,0.27,0.69,99.27,0.00,1.07,21.33,0.85,0.02,0.07,0.39,90.50,0.00,1.69,33.86,1.78,0.07,0.48,11.88,78.71,0.00,3.57,71.38,1.34,0.07,0.45,2.27,90.38,0.00,2.68,53.53,2.02,0.06,0.40,19.47,80.49,0.00,4.04,80.75,0.93,0.05,0.15,0.85,90.05,0.00,1.87,37.36,0.35,0.00,0.03,0.10,90.49,0.00,0.70,14.08
2025-06-25,22:14:17.207,4.72,94.56,0.00,4.72,94.56,0.00,0.56,0.09,0.22,0.98,98.63,0.00,1.12,22.41,0.68,0.07,0.21,1.03,98.87,0.00,1.36,27.21,0.92,0.03,0.08,0.51,97.11,0.00,1.84,36.88,2.13,0.03,0.23,24.78,75.22,0.00,4.26,85.19,1.07,0.07,0.51,2.53,97.08,0.00,2.13,42.67,1.26,0.13,0.89,6.83,93.07,0.00,2.52,50.41,1.05,0.06,0.19,1.06,96.55,0.00,2.10,42.00,0.32,0.01,0.07,0.09,99.91,0.00,0.64,12.71
2025-06-25,22:14:22.208,4.67,94.59,0.00,4.67,94.59,0.00,0.71,0.06,0.18,0.89,98.88,0.00,1.42,28.49,0.53,0.06,0.18,0.82,99.14,0.00,1.05,21.02,0.80,0.03,0.08,0.47,96.84,0.00,1.59,31.86,2.13,0.03,0.24,24.78,75.22,0.00,4.26,85.23,1.22,0.07,0.47,3.10,96.67,0.00,2.44,48.84,1.16,0.15,0.97,6.20,93.76,0.00,2.31,46.27,1.02,0.06,0.17,1.00,96.31,0.00,2.04,40.74,0.31,0.01,0.07,0.09,99.91,0.00,0.63,12.52
2025-06-25,22:14:27.208,4.71,95.02,0.00,4.71,95.02,0.00,0.54,0.07,0.19,0.88,98.89,0.00,1.09,21.76,0.66,0.08,0.22,1.00,98.93,0.00,1.33,26.57,1.02,0.04,0.08,0.55,98.67,0.00,2.04,40.83,2.13,0.03,0.23,24.78,75.22,0.00,4.26,85.11,1.23,0.07,0.49,3.13,96.64,0.00,2.47,49.35,1.27,0.14,1.00,6.19,93.74,0.00,2.54,50.84,0.97,0.06,0.18,1.03,98.19,0.00,1.94,38.82,0.31,0.01,0.08,0.11,99.89,0.00,0.62,12.48
2025-06-25,22:14:32.207,4.63,94.96,0.00,4.63,94.96,0.00,0.58,0.06,0.16,0.73,99.01,0.00,1.16,23.17,0.71,0.07,0.19,0.90,98.88,0.00,1.41,28.27,0.89,0.02,0.05,0.38,98.44,0.00,1.79,35.72,2.13,0.03,0.23,24.78,75.22,0.00,4.26,85.25,1.22,0.07,0.49,3.14,96.61,0.00,2.43,48.67,1.17,0.14,0.98,5.92,93.85,0.00,2.35,46.99,0.98,0.06,0.18,1.05,97.77,0.00,1.97,39.38,0.30,0.01,0.07,0.10,99.90,0.00,0.59,11.82
2025-06-25,22:14:37.208,4.67,94.97,0.00,4.67,94.97,0.00,0.78,0.07,0.19,0.94,98.77,0.00,1.56,31.14,0.78,0.07,0.20,0.89,99.02,0.00,1.56,31.19,0.72,0.02,0.06,0.39,98.56,0.00,1.44,28.88,2.13,0.03,0.23,24.78,75.22,0.00,4.26,85.20,1.20,0.07,0.51,3.10,96.61,0.00,2.40,48.06,1.19,0.14,0.99,6.14,93.77,0.00,2.38,47.65,0.99,0.06,0.18,1.06,97.89,0.00,1.97,39.45,0.31,0.01,0.07,0.11,99.89,0.00,0.63,12.50
2025-06-25,22:14:42.208,4.68,90.31,0.00,4.68,90.31,0.00,0.76,0.07,0.18,0.86,98.88,0.00,1.52,30.47,0.66,0.06,0.19,0.84,99.04,0.00,1.33,26.57,0.70,0.03,0.10,0.45,79.92,0.00,1.40,27.92,2.09,0.04,0.27,23.76,76.24,0.00,4.18,83.67,1.21,0.07,0.49,3.14,96.60,0.00,2.42,48.34,1.36,0.14,0.95,7.07,92.81,0.00,2.72,54.49,0.93,0.03,0.12,0.64,79.73,0.00,1.87,37.38,0.69,0.05,0.33,0.72,99.28,0.00,1.37,27.40
2025-06-25,22:14:47.207,4.50,91.02,0.00,4.50,91.02,0.00,0.53,0.08,0.25,0.89,98.98,0.00,1.05,21.03,0.71,0.09,0.31,1.01,98.93,0.00,1.41,28.24,0.75,0.04,0.12,0.54,81.86,0.00,1.50,30.10,1.83,0.11,0.65,12.77,87.08,0.00,3.67,73.31,1.66,0.06,0.41,4.75,95.12,0.00,3.32,66.41,1.89,0.10,0.65,14.73,85.21,0.00,3.78,75.54,0.93,0.03,0.11,0.59,81.81,0.00,1.86,37.29,0.77,0.04,0.18,0.71,99.14,0.00,1.53,30.63
2025-06-25,22:14:52.210,4.60,85.86,0.00,4.60,85.86,0.00,0.68,0.08,0.22,0.95,98.89,0.00,1.37,27.40,0.62,0.09,0.30,0.92,99.03,0.00,1.23,24.66,0.55,0.03,0.13,0.45,61.67,0.00,1.10,21.91,1.85,0.11,0.59,14.14,85.81,0.00,3.69,73.84,1.46,0.07,0.44,3.72,96.11,0.00,2.92,58.30,1.94,0.09,0.60,15.18,84.77,0.00,3.88,77.67,0.36,0.01,0.05,0.16,61.96,0.00,0.72,14.49,0.78,0.07,0.38,1.29,98.67,0.00,1.57,31.40
2025-06-25,22:14:57.208,4.22,93.18,0.00,4.22,93.18,0.00,0.74,0.09,0.26,0.94,99.01,0.00,1.47,29.40,0.65,0.08,0.23,0.94,98.97,0.00,1.30,26.09,0.76,0.03,0.08,0.43,89.47,0.00,1.52,30.47,1.91,0.10,0.60,14.87,84.97,0.00,3.81,76.26,1.91,0.05,0.32,6.82,93.14,0.00,3.81,76.30,1.58,0.13,0.86,8.40,91.51,0.00,3.15,63.08,1.06,0.04,0.15,0.86,89.04,0.00,2.13,42.56,0.67,0.03,0.16,0.48,99.36,0.00,1.34,26.70
