System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-25,22:09:44.051,5.11,87.72,0.00,5.11,87.72,0.00,0.28,0.06,0.33,1.46,98.54,0.00,0.56,11.12,0.28,0.04,0.18,0.81,99.19,0.00,0.55,11.03,0.36,0.03,0.13,0.83,70.51,0.00,0.72,14.31,1.10,0.14,0.28,12.34,87.66,0.00,2.20,43.97,1.07,0.16,0.33,12.31,87.69,0.00,2.14,42.76,1.08,0.15,0.32,12.32,87.68,0.00,2.15,43.02,0.73,0.03,0.11,0.62,70.73,0.00,1.46,29.12,0.17,0.01,0.08,0.22,99.78,0.00,0.34,6.73
2025-06-25,22:09:49.055,5.23,89.09,0.00,5.23,89.09,0.00,0.27,0.08,0.37,1.79,98.21,0.00,0.54,10.83,0.29,0.04,0.20,0.93,99.07,0.00,0.59,11.70,0.31,0.03,0.13,0.86,76.39,0.00,0.61,12.27,1.09,0.16,0.37,12.35,87.65,0.00,2.19,43.74,1.06,0.18,0.41,12.31,87.69,0.00,2.12,42.48,1.07,0.16,0.34,12.34,87.66,0.00,2.14,42.84,0.79,0.06,0.19,0.99,76.26,0.00,1.57,31.49,0.15,0.02,0.08,0.26,99.74,0.00,0.29,5.89
2025-06-25,22:09:54.050,5.24,87.91,0.00,5.24,87.91,0.00,0.26,0.08,0.38,1.81,98.19,0.00,0.52,10.46,0.26,0.04,0.20,0.89,99.11,0.00,0.51,10.28,0.43,0.03,0.14,0.93,71.64,0.00,0.85,17.09,1.10,0.15,0.32,12.33,87.67,0.00,2.20,43.93,1.07,0.17,0.39,12.33,87.67,0.00,2.14,42.88,1.07,0.16,0.39,12.32,87.68,0.00,2.14,42.78,0.75,0.04,0.13,0.69,71.88,0.00,1.50,30.08,0.49,0.03,0.15,0.59,99.41,0.00,0.98,19.66
2025-06-25,22:09:59.051,5.16,86.29,0.00,5.16,86.29,0.00,0.25,0.07,0.34,1.51,98.41,0.00,0.49,9.81,0.25,0.04,0.18,0.75,99.24,0.00,0.50,9.96,0.40,0.02,0.13,0.78,65.14,0.00,0.80,15.98,1.08,0.15,0.34,12.32,87.68,0.00,2.16,43.12,1.08,0.16,0.36,12.28,87.64,0.00,2.16,43.27,1.08,0.16,0.37,12.33,87.65,0.00,2.16,43.25,0.53,0.02,0.08,0.39,65.52,0.00,1.07,21.36,0.54,0.06,0.22,0.93,99.07,0.00,1.07,21.48
2025-06-25,22:10:04.050,5.21,87.12,0.00,5.21,87.12,0.00,0.28,0.09,0.37,1.81,98.19,0.00,0.56,11.26,0.32,0.03,0.17,0.75,99.25,0.00,0.64,12.74,0.37,0.02,0.13,0.73,68.58,0.00,0.73,14.67,1.08,0.16,0.34,12.34,87.66,0.00,2.17,43.31,1.08,0.16,0.34,12.33,87.67,0.00,2.16,43.25,1.07,0.17,0.41,12.34,87.66,0.00,2.14,42.89,0.60,0.03,0.12,0.67,68.64,0.00,1.21,24.14,0.47,0.05,0.17,0.69,99.31,0.00,0.95,18.97
2025-06-25,22:10:09.051,5.18,88.20,0.00,5.18,88.20,0.00,0.27,0.08,0.36,1.73,98.27,0.00,0.55,10.94,0.33,0.03,0.17,0.79,99.21,0.00,0.67,13.35,0.37,0.03,0.13,0.82,72.73,0.00,0.75,14.94,1.09,0.15,0.33,12.33,87.67,0.00,2.19,43.71,1.07,0.16,0.36,12.32,87.68,0.00,2.15,42.91,1.06,0.17,0.41,12.33,87.67,0.00,2.12,42.41,0.72,0.04,0.14,0.78,72.77,0.00,1.43,28.66,0.39,0.02,0.11,0.37,99.63,0.00,0.79,15.72
2025-06-25,22:10:14.051,5.18,87.03,0.00,5.18,87.03,0.00,0.24,0.08,0.35,1.67,98.33,0.00,0.47,9.46,0.27,0.03,0.16,0.73,99.27,0.00,0.54,10.71,0.38,0.03,0.13,0.76,68.10,0.00,0.76,15.19,1.07,0.16,0.35,12.32,87.68,0.00,2.15,42.99,1.09,0.16,0.33,12.33,87.67,0.00,2.18,43.52,1.05,0.18,0.43,12.35,87.65,0.00,2.11,42.11,0.56,0.03,0.10,0.52,68.33,0.00,1.12,22.36,0.49,0.05,0.19,0.79,99.21,0.00,0.97,19.47
2025-06-25,22:10:19.050,5.18,88.32,0.00,5.18,88.32,0.00,0.23,0.08,0.36,1.63,98.37,0.00,0.46,9.26,0.31,0.03,0.18,0.81,99.19,0.00,0.61,12.25,0.51,0.03,0.14,0.86,73.16,0.00,1.02,20.48,1.11,0.15,0.32,12.33,87.67,0.00,2.21,44.22,1.08,0.18,0.39,12.32,87.68,0.00,2.17,43.36,1.07,0.18,0.46,12.32,87.68,0.00,2.15,42.92,0.65,0.04,0.15,0.80,73.22,0.00,1.31,26.11,0.39,0.02,0.12,0.41,99.59,0.00,0.78,15.68
2025-06-25,22:10:24.051,5.15,86.94,0.00,5.15,86.94,0.00,0.27,0.07,0.34,1.52,98.48,0.00,0.54,10.87,0.30,0.03,0.17,0.73,99.23,0.00,0.59,11.89,0.37,0.02,0.12,0.68,67.73,0.00,0.73,14.68,1.08,0.16,0.34,12.30,87.68,0.00,2.16,43.12,1.07,0.17,0.39,12.32,87.68,0.00,2.14,42.82,1.08,0.16,0.35,12.32,87.65,0.00,2.17,43.38,0.55,0.03,0.09,0.52,67.89,0.00,1.09,21.86,0.53,0.06,0.21,0.84,99.14,0.00,1.06,21.18
2025-06-25,22:10:29.051,5.17,85.90,0.00,5.17,85.90,0.00,0.30,0.08,0.35,1.67,98.33,0.00,0.59,11.85,0.31,0.03,0.17,0.73,99.17,0.00,0.61,12.21,0.40,0.02,0.13,0.74,63.63,0.00,0.79,15.89,1.08,0.16,0.34,12.33,87.67,0.00,2.15,43.08,1.07,0.17,0.38,12.29,87.71,0.00,2.14,42.77,1.08,0.16,0.37,12.31,87.60,0.00,2.16,43.28,0.18,0.01,0.05,0.29,64.08,0.00,0.36,7.12,0.55,0.08,0.26,1.03,98.97,0.00,1.10,21.93
