System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-25,22:03:41.888,1.87,0.36,1.84,33.21,17.54,3.74,74.86,3.80,69.95,0.00,100.00,0.00
2025-06-25,22:03:46.888,1.80,0.50,2.50,33.76,17.52,3.61,72.19,4.06,72.10,0.00,100.00,0.00
2025-06-25,22:03:51.888,1.82,0.46,2.39,33.68,17.51,3.63,72.68,3.98,71.50,0.00,100.00,0.00
2025-06-25,22:03:56.890,1.81,0.50,2.48,33.68,17.50,3.62,72.43,4.01,71.59,0.00,100.00,0.00
2025-06-25,22:04:01.888,1.80,0.51,2.55,33.73,17.50,3.60,72.01,4.03,71.08,0.00,100.00,0.00
2025-06-25,22:04:06.888,1.80,0.51,2.54,33.65,17.49,3.59,71.85,4.04,71.43,0.00,100.00,0.00
2025-06-25,22:04:11.889,1.81,0.49,2.45,33.60,17.49,3.63,72.54,3.97,71.47,0.00,100.00,0.00
2025-06-25,22:04:16.888,1.80,0.52,2.57,33.63,17.50,3.59,71.81,4.06,70.91,0.00,100.00,0.00
2025-06-25,22:04:21.888,1.80,0.51,2.53,33.57,17.49,3.60,72.06,4.01,70.65,0.00,100.00,0.00
2025-06-25,22:04:26.889,1.80,0.51,2.57,33.57,17.47,3.60,71.93,4.05,71.55,0.00,100.00,0.00
2025-06-25,22:04:31.888,1.81,0.47,2.35,33.53,17.47,3.62,72.46,3.97,70.91,0.00,100.00,0.00
2025-06-25,22:04:36.888,1.81,0.49,2.41,33.59,17.49,3.63,72.54,3.99,70.69,0.00,100.00,0.00
2025-06-25,22:04:41.889,1.94,0.27,1.34,32.79,17.49,3.87,77.46,3.60,68.64,0.00,100.00,0.00
2025-06-25,22:04:36.888,1.81,0.49,2.41,33.59,17.49,3.63,72.54,3.99,70.69,0.00,100.00,0.00
2025-06-25,22:04:41.889,1.94,0.27,1.34,32.79,17.49,3.87,77.46,3.60,68.64,0.00,100.00,0.00
