System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-25,22:03:41.888,3.80,69.95,0.00,3.80,69.95,0.00,0.55,0.03,0.11,0.46,65.83,0.00,1.10,21.95,0.62,0.06,0.26,0.97,71.26,0.00,1.24,24.72,0.56,0.05,0.25,0.92,62.64,0.00,1.11,22.29,2.08,0.04,0.26,20.76,72.15,0.00,4.17,83.35,0.76,0.06,0.35,1.16,65.13,0.00,1.52,30.44,1.89,0.06,0.30,5.28,66.95,0.00,3.78,75.55,0.29,0.01,0.05,0.17,63.39,0.00,0.57,11.46,0.71,0.06,0.27,0.68,92.24,0.00,1.42,28.41
2025-06-25,22:03:46.888,4.06,72.10,0.00,4.06,72.10,0.00,0.67,0.03,0.12,0.52,69.36,0.00,1.34,26.79,0.78,0.07,0.26,1.09,69.02,0.00,1.55,31.02,0.77,0.08,0.31,1.20,63.42,0.00,1.53,30.65,2.09,0.04,0.23,24.78,75.22,0.00,4.17,83.45,0.85,0.07,0.52,1.62,68.25,0.00,1.70,34.02,0.77,0.08,0.53,1.80,68.31,0.00,1.55,30.98,0.34,0.01,0.05,0.19,64.43,0.00,0.69,13.74,0.74,0.13,0.48,1.25,98.75,0.00,1.48,29.68
2025-06-25,22:03:51.888,3.98,71.50,0.00,3.98,71.50,0.00,0.48,0.03,0.11,0.46,68.62,0.00,0.95,19.08,0.47,0.05,0.23,0.93,69.16,0.00,0.94,18.85,0.76,0.06,0.28,1.09,61.64,0.00,1.51,30.27,2.08,0.04,0.23,24.77,75.23,0.00,4.17,83.39,0.82,0.07,0.49,1.51,67.58,0.00,1.63,32.70,0.86,0.07,0.50,1.57,68.52,0.00,1.72,34.34,0.27,0.01,0.05,0.17,62.56,0.00,0.53,10.61,0.74,0.13,0.51,1.32,98.68,0.00,1.49,29.75
2025-06-25,22:03:56.890,4.01,71.59,0.00,4.01,71.59,0.00,0.57,0.03,0.12,0.50,68.87,0.00,1.14,22.84,0.67,0.06,0.26,1.03,68.19,0.00,1.33,26.67,0.69,0.05,0.26,1.02,62.76,0.00,1.38,27.65,2.08,0.04,0.23,24.76,75.24,0.00,4.17,83.31,0.82,0.07,0.50,1.51,67.85,0.00,1.63,32.68,0.84,0.08,0.49,1.58,67.63,0.00,1.67,33.40,0.58,0.01,0.06,0.22,63.59,0.00,1.15,23.00,0.74,0.15,0.56,1.43,98.57,0.00,1.47,29.42
2025-06-25,22:04:01.888,4.03,71.08,0.00,4.03,71.08,0.00,0.47,0.03,0.11,0.46,69.39,0.00,0.94,18.74,0.57,0.05,0.22,0.94,68.18,0.00,1.14,22.77,0.69,0.05,0.24,0.91,60.55,0.00,1.38,27.61,2.08,0.03,0.22,24.77,75.23,0.00,4.16,83.22,0.87,0.09,0.55,1.77,68.08,0.00,1.73,34.69,0.79,0.09,0.54,1.70,67.42,0.00,1.59,31.72,0.40,0.01,0.05,0.17,61.28,0.00,0.80,16.04,0.74,0.16,0.61,1.54,98.46,0.00,1.48,29.64
2025-06-25,22:04:06.888,4.04,71.43,0.00,4.04,71.43,0.00,0.56,0.03,0.12,0.48,69.06,0.00,1.12,22.37,0.68,0.06,0.25,1.04,68.65,0.00,1.36,27.22,0.68,0.06,0.27,1.06,61.60,0.00,1.37,27.40,2.08,0.03,0.22,24.78,75.22,0.00,4.16,83.22,0.84,0.07,0.51,1.57,67.97,0.00,1.68,33.58,0.76,0.08,0.52,1.70,67.98,0.00,1.52,30.50,0.27,0.01,0.05,0.17,62.50,0.00,0.53,10.62,0.73,0.16,0.61,1.54,98.46,0.00,1.46,29.29
2025-06-25,22:04:11.889,3.97,71.47,0.00,3.97,71.47,0.00,0.52,0.02,0.09,0.39,68.99,0.00,1.03,20.60,0.50,0.05,0.23,0.86,67.86,0.00,0.99,19.81,0.71,0.05,0.23,0.88,62.79,0.00,1.42,28.37,2.08,0.04,0.23,24.78,75.22,0.00,4.16,83.26,0.83,0.08,0.51,1.58,67.80,0.00,1.66,33.15,0.80,0.08,0.52,1.59,67.12,0.00,1.59,31.89,0.27,0.01,0.04,0.17,63.50,0.00,0.53,10.63,0.73,0.16,0.61,1.52,98.48,0.00,1.46,29.14
2025-06-25,22:04:16.888,4.06,70.91,0.00,4.06,70.91,0.00,0.52,0.04,0.13,0.55,67.54,0.00,1.04,20.85,0.71,0.07,0.26,1.15,68.65,0.00,1.42,28.47,0.66,0.05,0.26,1.02,60.93,0.00,1.32,26.47,2.08,0.04,0.23,24.77,75.23,0.00,4.16,83.22,0.86,0.08,0.52,1.65,66.44,0.00,1.71,34.27,0.79,0.08,0.53,1.62,68.18,0.00,1.59,31.76,0.27,0.01,0.05,0.17,61.78,0.00,0.54,10.83,0.74,0.15,0.59,1.51,98.49,0.00,1.49,29.76
2025-06-25,22:04:21.888,4.01,70.65,0.00,4.01,70.65,0.00,0.54,0.02,0.10,0.43,67.30,0.00,1.08,21.60,0.48,0.06,0.23,0.95,68.11,0.00,0.96,19.11,0.70,0.05,0.25,0.99,60.88,0.00,1.40,28.07,2.08,0.04,0.23,24.78,75.22,0.00,4.16,83.17,0.82,0.08,0.52,1.58,66.15,0.00,1.64,32.81,0.83,0.08,0.54,1.64,67.42,0.00,1.65,33.01,0.29,0.01,0.05,0.17,61.70,0.00,0.58,11.60,0.74,0.16,0.62,1.56,98.44,0.00,1.49,29.72
2025-06-25,22:04:26.889,4.05,71.55,0.00,4.05,71.55,0.00,0.55,0.04,0.12,0.54,69.05,0.00,1.11,22.13,0.67,0.06,0.22,0.99,69.00,0.00,1.35,26.96,0.66,0.05,0.25,0.97,61.85,0.00,1.33,26.55,2.08,0.04,0.23,24.78,75.22,0.00,4.16,83.18,0.88,0.07,0.53,1.69,67.89,0.00,1.75,35.00,0.83,0.08,0.53,1.64,68.35,0.00,1.67,33.38,0.26,0.01,0.05,0.19,62.63,0.00,0.53,10.57,0.75,0.16,0.63,1.62,98.38,0.00,1.51,30.14
2025-06-25,22:04:31.888,3.97,70.91,0.00,3.97,70.91,0.00,0.51,0.02,0.11,0.42,68.55,0.00,1.02,20.44,0.62,0.05,0.21,0.94,67.79,0.00,1.24,24.88,0.50,0.04,0.23,0.83,61.88,0.00,1.00,19.92,2.08,0.04,0.23,24.21,74.87,0.00,4.16,83.26,1.23,0.07,0.47,2.03,66.95,0.00,2.46,49.22,0.75,0.08,0.49,1.65,67.08,0.00,1.51,30.11,0.27,0.01,0.05,0.18,62.53,0.00,0.53,10.64,0.74,0.15,0.57,1.46,97.62,0.00,1.48,29.56
2025-06-25,22:04:36.888,3.99,70.69,0.00,3.99,70.69,0.00,0.62,0.03,0.11,0.47,68.31,0.00,1.25,24.98,0.61,0.05,0.22,0.95,67.51,0.00,1.23,24.52,0.57,0.06,0.25,0.92,60.54,0.00,1.14,22.80,2.08,0.04,0.22,24.78,75.22,0.00,4.16,83.29,0.83,0.07,0.49,1.54,67.25,0.00,1.65,33.07,0.86,0.07,0.50,1.58,66.88,0.00,1.72,34.36,0.27,0.01,0.04,0.15,61.30,0.00,0.54,10.82,0.74,0.16,0.58,1.50,98.50,0.00,1.48,29.66
2025-06-25,22:04:41.889,3.60,68.64,0.00,3.60,68.64,0.00,0.49,0.03,0.10,0.45,62.57,0.00,0.99,19.74,0.56,0.06,0.21,0.95,62.60,0.00,1.13,22.51,0.68,0.05,0.23,0.92,61.47,0.00,1.35,27.04,2.11,0.03,0.23,24.78,75.22,0.00,4.22,84.32,0.69,0.03,0.14,0.54,62.47,0.00,1.38,27.63,0.70,0.03,0.17,0.60,62.94,0.00,1.39,27.89,0.29,0.01,0.04,0.17,62.23,0.00,0.59,11.78,0.60,0.04,0.20,0.38,99.62,0.00,1.20,23.97
2025-06-25,22:04:36.888,3.99,70.69,0.00,3.99,70.69,0.00,0.62,0.03,0.11,0.47,68.31,0.00,1.25,24.98,0.61,0.05,0.22,0.95,67.51,0.00,1.23,24.52,0.57,0.06,0.25,0.92,60.54,0.00,1.14,22.80,2.08,0.04,0.22,24.78,75.22,0.00,4.16,83.29,0.83,0.07,0.49,1.54,67.25,0.00,1.65,33.07,0.86,0.07,0.50,1.58,66.88,0.00,1.72,34.36,0.27,0.01,0.04,0.15,61.30,0.00,0.54,10.82,0.74,0.16,0.58,1.50,98.50,0.00,1.48,29.66
2025-06-25,22:04:41.889,3.60,68.64,0.00,3.60,68.64,0.00,0.49,0.03,0.10,0.45,62.57,0.00,0.99,19.74,0.56,0.06,0.21,0.95,62.60,0.00,1.13,22.51,0.68,0.05,0.23,0.92,61.47,0.00,1.35,27.04,2.11,0.03,0.23,24.78,75.22,0.00,4.22,84.32,0.69,0.03,0.14,0.54,62.47,0.00,1.38,27.63,0.70,0.03,0.17,0.60,62.94,0.00,1.39,27.89,0.29,0.01,0.04,0.17,62.23,0.00,0.59,11.78,0.60,0.04,0.20,0.38,99.62,0.00,1.20,23.97
