System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-25,22:00:36.204,7.08,87.53,0.00,7.08,87.53,0.00,0.14,0.15,0.39,2.77,97.23,0.00,0.28,5.62,0.16,0.07,0.17,1.50,98.50,0.00,0.31,6.20,0.26,0.07,0.14,1.34,77.13,0.00,0.53,10.55,0.88,0.08,0.34,12.21,87.75,0.00,1.75,35.06,1.30,0.05,0.32,12.11,87.89,0.00,2.60,51.95,1.10,0.12,0.68,24.35,75.65,0.00,2.20,44.01,0.52,0.09,0.23,1.79,76.68,0.00,1.03,20.61,0.07,0.04,0.08,0.58,99.39,0.00,0.14,2.80
2025-06-25,22:00:41.205,7.08,88.10,0.00,7.08,88.10,0.00,0.13,0.13,0.30,2.44,97.56,0.00,0.27,5.37,0.14,0.07,0.16,1.34,98.66,0.00,0.29,5.72,0.24,0.07,0.13,1.29,79.42,0.00,0.48,9.56,0.94,0.08,0.36,12.23,87.77,0.00,1.88,37.62,1.09,0.08,0.40,12.12,87.88,0.00,2.17,43.46,1.17,0.16,0.85,24.32,75.68,0.00,2.35,46.95,0.60,0.13,0.34,2.27,78.44,0.00,1.19,23.84,0.07,0.04,0.07,0.61,99.39,0.00,0.14,2.77
2025-06-25,22:00:46.205,7.24,88.46,0.00,7.24,88.46,0.00,0.16,0.17,0.41,3.15,96.85,0.00,0.33,6.55,0.15,0.07,0.16,1.43,98.53,0.00,0.30,5.96,0.27,0.07,0.14,1.43,81.40,0.00,0.54,10.86,0.91,0.08,0.39,12.22,87.78,0.00,1.82,36.50,1.21,0.08,0.42,12.13,87.87,0.00,2.41,48.28,0.96,0.16,0.85,24.30,75.66,0.00,1.92,38.35,0.61,0.15,0.39,2.67,80.16,0.00,1.22,24.35,0.07,0.03,0.07,0.56,99.44,0.00,0.14,2.84
2025-06-25,22:00:51.204,7.15,87.46,0.00,7.15,87.46,0.00,0.15,0.15,0.36,2.83,97.17,0.00,0.30,5.91,0.14,0.07,0.16,1.36,98.55,0.00,0.28,5.66,0.21,0.07,0.15,1.35,77.18,0.00,0.43,8.57,0.85,0.08,0.38,12.21,87.79,0.00,1.70,34.02,1.17,0.08,0.42,12.12,87.88,0.00,2.33,46.62,1.05,0.18,0.90,24.28,75.63,0.00,2.11,42.20,0.52,0.11,0.27,1.91,76.62,0.00,1.04,20.75,0.19,0.06,0.15,1.13,98.87,0.00,0.38,7.52
2025-06-25,22:00:56.205,7.15,88.13,0.00,7.15,88.13,0.00,0.17,0.14,0.35,2.69,97.27,0.00,0.34,6.87,0.16,0.07,0.16,1.31,98.69,0.00,0.32,6.44,0.31,0.08,0.16,1.45,79.69,0.00,0.61,12.26,0.94,0.08,0.36,12.24,87.76,0.00,1.88,37.52,1.13,0.09,0.44,12.10,87.86,0.00,2.25,45.06,1.12,0.16,0.88,24.35,75.65,0.00,2.23,44.63,0.47,0.11,0.27,2.03,79.11,0.00,0.94,18.77,0.23,0.06,0.14,1.04,98.96,0.00,0.46,9.14
2025-06-25,22:01:01.205,7.23,87.94,0.00,7.23,87.94,0.00,0.15,0.18,0.38,3.18,96.82,0.00,0.30,5.91,0.14,0.08,0.17,1.39,98.54,0.00,0.28,5.70,0.27,0.09,0.16,1.54,79.19,0.00,0.54,10.72,0.82,0.09,0.37,12.23,87.77,0.00,1.63,32.64,1.26,0.08,0.43,12.10,87.90,0.00,2.53,50.51,1.07,0.16,0.82,24.26,75.66,0.00,2.15,42.98,0.51,0.12,0.29,2.10,78.63,0.00,1.02,20.36,0.20,0.06,0.13,1.02,98.98,0.00,0.41,8.18
2025-06-25,22:01:06.205,7.17,88.69,0.00,7.17,88.69,0.00,0.16,0.14,0.33,2.74,97.24,0.00,0.32,6.48,0.17,0.08,0.19,1.49,98.51,0.00,0.34,6.87,0.29,0.07,0.14,1.37,82.10,0.00,0.57,11.41,0.97,0.09,0.43,12.23,87.77,0.00,1.94,38.82,0.90,0.08,0.39,12.11,87.87,0.00,1.81,36.14,1.28,0.16,0.92,24.29,75.71,0.00,2.55,51.03,0.60,0.14,0.38,2.63,80.83,0.00,1.20,24.03,0.08,0.03,0.07,0.49,99.51,0.00,0.16,3.24
2025-06-25,22:01:11.205,7.11,86.61,0.00,7.11,86.61,0.00,0.13,0.13,0.34,2.39,97.61,0.00,0.25,5.08,0.16,0.07,0.16,1.27,98.68,0.00,0.32,6.44,0.24,0.07,0.14,1.36,73.61,0.00,0.47,9.48,0.95,0.08,0.35,12.19,87.74,0.00,1.91,38.14,0.97,0.09,0.44,12.11,87.89,0.00,1.94,38.71,1.18,0.17,0.88,24.29,75.66,0.00,2.35,47.08,0.29,0.07,0.16,1.29,73.69,0.00,0.58,11.65,0.26,0.11,0.25,1.96,97.97,0.00,0.52,10.48
2025-06-25,22:01:16.205,7.13,88.95,0.00,7.13,88.95,0.00,0.15,0.13,0.33,2.56,97.44,0.00,0.30,5.91,0.18,0.07,0.19,1.45,98.54,0.00,0.35,7.09,0.26,0.07,0.15,1.40,82.93,0.00,0.52,10.36,0.85,0.08,0.38,12.22,87.78,0.00,1.70,33.98,1.01,0.10,0.47,12.12,87.88,0.00,2.03,40.53,1.29,0.15,0.90,24.29,75.71,0.00,2.58,51.58,0.55,0.14,0.36,2.60,81.73,0.00,1.10,21.99,0.08,0.03,0.06,0.43,99.57,0.00,0.16,3.16
2025-06-25,22:01:21.205,7.13,88.45,0.00,7.13,88.45,0.00,0.14,0.14,0.35,2.66,97.27,0.00,0.27,5.50,0.15,0.07,0.17,1.39,98.59,0.00,0.31,6.20,0.29,0.07,0.15,1.38,81.16,0.00,0.57,11.48,0.97,0.08,0.37,12.19,87.70,0.00,1.94,38.81,1.13,0.08,0.42,12.03,87.90,0.00,2.27,45.40,1.05,0.15,0.82,24.29,75.69,0.00,2.11,42.14,0.56,0.13,0.34,2.43,80.11,0.00,1.13,22.59,0.13,0.04,0.09,0.68,99.21,0.00,0.26,5.22
2025-06-25,22:01:26.204,7.16,88.36,0.00,7.16,88.36,0.00,0.16,0.15,0.36,2.80,97.20,0.00,0.32,6.36,0.16,0.07,0.16,1.45,98.41,0.00,0.32,6.44,0.24,0.07,0.15,1.40,80.80,0.00,0.48,9.66,0.98,0.08,0.38,12.23,87.77,0.00,1.95,39.09,1.09,0.08,0.43,12.11,87.89,0.00,2.18,43.57,1.00,0.15,0.85,24.25,75.62,0.00,2.00,40.08,0.56,0.13,0.33,2.38,79.82,0.00,1.13,22.56,0.13,0.04,0.09,0.66,99.34,0.00,0.25,5.01
2025-06-25,22:01:31.205,7.12,86.85,0.00,7.12,86.85,0.00,0.14,0.14,0.34,2.69,97.31,0.00,0.28,5.70,0.13,0.07,0.17,1.37,98.47,0.00,0.26,5.27,0.22,0.07,0.15,1.29,74.74,0.00,0.43,8.62,0.96,0.07,0.34,12.22,87.78,0.00,1.91,38.22,1.01,0.08,0.44,12.09,87.91,0.00,2.02,40.40,1.10,0.20,0.96,24.11,75.73,0.00,2.21,44.16,0.37,0.07,0.18,1.38,74.66,0.00,0.74,14.83,0.25,0.11,0.24,1.76,98.24,0.00,0.50,9.90
2025-06-25,22:01:36.205,6.98,86.30,0.00,6.98,86.30,0.00,0.14,0.15,0.35,2.72,97.28,0.00,0.27,5.42,0.12,0.07,0.16,1.39,98.61,0.00,0.24,4.78,0.28,0.07,0.15,1.36,71.74,0.00,0.55,11.05,0.82,0.07,0.28,12.21,87.79,0.00,1.64,32.78,1.41,0.04,0.30,12.11,87.89,0.00,2.82,56.35,1.26,0.09,0.58,24.36,75.64,0.00,2.53,50.50,0.10,0.05,0.10,0.96,72.14,0.00,0.20,3.99,0.17,0.04,0.10,0.73,99.27,0.00,0.35,6.93
2025-06-25,22:01:31.205,7.12,86.85,0.00,7.12,86.85,0.00,0.14,0.14,0.34,2.69,97.31,0.00,0.28,5.70,0.13,0.07,0.17,1.37,98.47,0.00,0.26,5.27,0.22,0.07,0.15,1.29,74.74,0.00,0.43,8.62,0.96,0.07,0.34,12.22,87.78,0.00,1.91,38.22,1.01,0.08,0.44,12.09,87.91,0.00,2.02,40.40,1.10,0.20,0.96,24.11,75.73,0.00,2.21,44.16,0.37,0.07,0.18,1.38,74.66,0.00,0.74,14.83,0.25,0.11,0.24,1.76,98.24,0.00,0.50,9.90
