System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-25,22:12:03.136,3.22,0.66,3.18,4.60,4.73,6.43,128.60,4.45,81.33,0.00,100.00,0.00
2025-06-25,22:12:08.136,2.51,0.86,4.54,5.20,5.45,5.02,100.38,3.59,86.72,0.00,100.00,0.00
2025-06-25,22:12:13.136,2.42,0.85,4.43,5.24,5.48,4.83,96.69,3.41,87.06,0.00,100.00,0.00
2025-06-25,22:12:18.135,2.41,0.85,4.53,5.30,5.50,4.82,96.48,3.41,86.50,0.00,100.00,0.00
2025-06-25,22:12:23.136,2.41,0.86,4.57,5.23,5.46,4.81,96.23,3.43,87.40,0.00,100.00,0.00
2025-06-25,22:12:28.136,2.40,0.86,4.58,5.36,5.51,4.79,95.83,3.45,86.92,0.00,100.00,0.00
2025-06-25,22:12:33.136,2.40,0.87,4.58,5.19,5.46,4.80,96.03,3.40,86.76,0.00,100.00,0.00
2025-06-25,22:12:38.136,2.49,0.84,4.14,5.13,5.31,4.98,99.53,3.44,86.77,0.00,100.00,0.00
2025-06-25,22:12:43.136,2.47,0.83,4.30,5.14,5.40,4.94,98.83,3.43,88.41,0.00,100.00,0.00
2025-06-25,22:12:48.136,2.60,0.84,4.15,5.11,5.31,5.20,103.93,3.64,87.17,0.00,100.00,0.00
2025-06-25,22:12:53.136,2.85,0.77,3.68,5.01,5.15,5.69,113.84,4.02,86.81,0.00,100.00,0.00
2025-06-25,22:12:58.136,2.56,0.81,3.98,5.09,5.27,5.13,102.53,3.55,86.87,0.00,100.00,0.00
2025-06-25,22:13:03.137,3.10,0.65,3.00,4.18,4.31,6.21,124.16,3.71,70.95,0.00,99.33,0.04
