System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-25,21:49:28.277,2.27,84.07,0.00,2.27,84.07,0.00,0.88,0.02,0.09,0.43,93.25,0.00,1.77,35.32,0.90,0.04,0.17,0.79,93.35,0.00,1.80,35.92,0.74,0.02,0.13,0.47,65.42,0.00,1.49,29.76,1.43,0.02,0.24,4.07,87.57,0.00,2.86,57.22,1.47,0.01,0.26,3.94,89.74,0.00,2.95,58.97,1.43,0.03,0.51,7.33,86.82,0.00,2.86,57.21,0.59,0.01,0.09,0.39,65.51,0.00,1.18,23.63,0.93,0.03,0.12,0.74,90.90,0.00,1.86,37.23
2025-06-25,21:49:33.276,2.32,87.10,0.00,2.32,87.10,0.00,0.68,0.02,0.09,0.36,99.02,0.00,1.37,27.39,0.88,0.05,0.18,0.75,98.67,0.00,1.76,35.22,0.62,0.02,0.15,0.40,59.25,0.00,1.25,24.93,1.43,0.02,0.27,4.27,94.95,0.00,2.86,57.11,1.43,0.02,0.32,4.00,95.39,0.00,2.86,57.21,1.44,0.04,0.63,7.48,91.95,0.00,2.87,57.46,0.34,0.01,0.09,0.26,59.38,0.00,0.67,13.50,0.95,0.04,0.17,1.07,98.15,0.00,1.90,38.05
2025-06-25,21:49:38.277,2.34,87.20,0.00,2.34,87.20,0.00,0.79,0.02,0.09,0.38,99.14,0.00,1.59,31.74,0.72,0.04,0.19,0.70,98.56,0.00,1.44,28.81,0.54,0.01,0.12,0.35,59.61,0.00,1.09,21.76,1.42,0.02,0.29,3.89,95.55,0.00,2.83,56.64,1.45,0.02,0.31,4.22,95.30,0.00,2.89,57.82,1.45,0.04,0.66,7.96,91.30,0.00,2.89,57.88,0.35,0.01,0.09,0.27,59.69,0.00,0.70,13.95,0.95,0.04,0.17,0.98,98.46,0.00,1.89,37.81
2025-06-25,21:49:43.277,2.45,87.76,0.00,2.45,87.76,0.00,0.77,0.03,0.11,0.42,99.19,0.00,1.53,30.61,0.88,0.05,0.23,0.97,98.59,0.00,1.75,35.08,0.68,0.02,0.14,0.43,61.64,0.00,1.36,27.20,1.43,0.02,0.27,4.36,95.27,0.00,2.85,57.09,1.43,0.02,0.36,4.07,95.54,0.00,2.86,57.27,1.43,0.04,0.74,8.00,91.56,0.00,2.86,57.17,0.52,0.01,0.10,0.32,61.75,0.00,1.03,20.63,0.97,0.04,0.17,1.06,98.57,0.00,1.94,38.88
2025-06-25,21:49:48.277,2.49,87.32,0.00,2.49,87.32,0.00,0.84,0.02,0.09,0.36,99.22,0.00,1.68,33.63,0.88,0.05,0.18,0.77,98.64,0.00,1.76,35.29,0.72,0.02,0.13,0.41,60.35,0.00,1.44,28.72,1.42,0.02,0.27,4.37,95.10,0.00,2.85,56.94,1.47,0.02,0.33,4.24,95.34,0.00,2.95,58.97,1.47,0.04,0.66,8.40,91.00,0.00,2.93,58.68,0.35,0.01,0.09,0.29,60.47,0.00,0.70,13.98,0.95,0.04,0.17,1.06,98.41,0.00,1.89,37.85
2025-06-25,21:49:53.277,2.42,88.18,0.00,2.42,88.18,0.00,0.68,0.02,0.10,0.40,99.37,0.00,1.36,27.11,0.77,0.05,0.21,0.87,98.76,0.00,1.54,30.84,0.64,0.02,0.12,0.41,63.24,0.00,1.28,25.57,1.42,0.02,0.28,4.23,95.16,0.00,2.83,56.66,1.47,0.02,0.32,4.42,95.34,0.00,2.93,58.62,1.42,0.04,0.68,7.65,91.98,0.00,2.85,56.96,0.57,0.02,0.11,0.34,63.31,0.00,1.15,22.92,0.95,0.04,0.17,1.06,98.33,0.00,1.90,37.91
2025-06-25,21:49:58.278,2.43,87.16,0.00,2.43,87.16,0.00,0.67,0.02,0.08,0.33,99.26,0.00,1.35,26.91,0.95,0.04,0.16,0.69,98.89,0.00,1.91,38.18,0.77,0.02,0.12,0.41,59.23,0.00,1.54,30.71,1.40,0.02,0.31,4.11,95.46,0.00,2.80,55.94,1.48,0.02,0.32,4.33,95.25,0.00,2.96,59.12,1.45,0.03,0.65,8.16,91.42,0.00,2.91,58.16,0.35,0.01,0.09,0.29,59.36,0.00,0.70,13.96,0.95,0.04,0.18,1.13,98.43,0.00,1.90,38.09
2025-06-25,21:50:03.278,2.43,87.80,0.00,2.43,87.80,0.00,0.64,0.03,0.10,0.39,99.16,0.00,1.28,25.66,0.89,0.05,0.20,0.82,98.73,0.00,1.78,35.59,0.67,0.02,0.13,0.42,61.94,0.00,1.35,26.91,1.43,0.02,0.27,4.42,95.06,0.00,2.85,57.00,1.45,0.02,0.34,3.95,95.60,0.00,2.89,57.83,1.45,0.04,0.65,8.05,91.49,0.00,2.89,57.87,0.39,0.01,0.10,0.30,62.06,0.00,0.79,15.76,0.96,0.04,0.18,1.10,98.38,0.00,1.91,38.20
2025-06-25,21:50:08.277,2.54,87.96,0.00,2.54,87.96,0.00,0.78,0.02,0.10,0.39,99.34,0.00,1.56,31.17,0.91,0.05,0.17,0.79,98.85,0.00,1.82,36.37,0.67,0.02,0.14,0.44,62.80,0.00,1.34,26.87,1.41,0.03,0.31,4.34,95.04,0.00,2.82,56.47,1.46,0.03,0.33,4.26,95.48,0.00,2.91,58.20,1.49,0.04,0.60,8.62,91.02,0.00,2.99,59.79,0.61,0.01,0.09,0.35,62.88,0.00,1.21,24.26,0.95,0.04,0.18,1.11,98.27,0.00,1.91,38.11
2025-06-25,21:50:13.278,2.44,88.13,0.00,2.44,88.13,0.00,0.65,0.02,0.09,0.36,99.34,0.00,1.30,26.05,0.89,0.04,0.20,0.89,98.83,0.00,1.78,35.59,0.69,0.02,0.14,0.41,63.04,0.00,1.38,27.65,1.43,0.02,0.25,4.32,95.11,0.00,2.85,57.05,1.47,0.02,0.28,4.29,95.41,0.00,2.95,58.98,1.43,0.04,0.69,7.90,91.82,0.00,2.86,57.14,0.56,0.02,0.12,0.34,63.12,0.00,1.11,22.21,0.96,0.04,0.16,1.02,98.40,0.00,1.92,38.36
