System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-25,21:58:35.247,0.88,1.32,3.96,31.90,34.93,1.75,35.01,7.53,90.85,0.00,100.00,0.00
2025-06-25,21:58:40.247,0.85,1.55,4.52,32.51,34.39,1.71,34.13,7.73,90.51,0.00,100.00,0.00
2025-06-25,21:58:45.248,0.89,1.67,4.84,32.55,34.18,1.77,35.43,8.07,87.15,0.00,100.00,0.00
2025-06-25,21:58:50.247,0.80,1.56,4.59,32.33,34.29,1.60,31.99,7.80,90.44,0.00,100.00,0.00
2025-06-25,21:58:55.247,0.87,1.58,4.63,32.60,34.30,1.73,34.61,7.85,88.59,0.00,100.00,0.00
2025-06-25,21:59:00.248,0.78,1.61,4.59,32.57,34.28,1.57,31.31,7.85,90.66,0.00,100.00,0.00
2025-06-25,21:59:05.247,0.85,1.53,4.52,32.39,34.37,1.69,33.86,7.77,89.93,0.00,100.00,0.00
2025-06-25,21:59:10.247,0.79,1.75,4.99,32.51,34.05,1.58,31.66,8.17,85.72,0.00,100.00,0.00
2025-06-25,21:59:15.247,0.78,1.64,4.76,32.58,34.27,1.56,31.13,7.95,87.71,0.00,100.00,0.00
2025-06-25,21:59:20.247,0.83,1.72,4.93,32.56,34.21,1.67,33.34,8.17,86.76,0.00,100.00,0.00
2025-06-25,21:59:25.247,0.82,1.53,4.50,32.35,34.47,1.63,32.65,7.72,91.40,0.00,100.00,0.00
2025-06-25,21:59:30.247,0.81,1.62,4.69,32.44,34.34,1.62,32.36,7.92,89.37,0.00,100.00,0.00
2025-06-25,21:59:35.248,1.17,0.84,2.58,30.41,36.20,2.34,46.73,7.34,86.94,0.00,100.00,0.00
2025-06-25,21:59:30.247,0.81,1.62,4.69,32.44,34.34,1.62,32.36,7.92,89.37,0.00,100.00,0.00
2025-06-25,21:59:35.248,1.17,0.84,2.58,30.41,36.20,2.34,46.73,7.34,86.94,0.00,100.00,0.00
