System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-25,22:07:43.169,8.32,84.02,0.00,8.32,84.02,0.00,0.31,0.04,0.16,0.84,99.14,0.00,0.62,12.49,0.24,0.07,0.33,1.58,98.40,0.00,0.49,9.72,0.39,0.06,0.27,1.76,67.65,0.00,0.78,15.55,1.10,0.26,0.61,24.58,75.42,0.00,2.21,44.12,1.09,0.31,0.64,24.59,75.39,0.00,2.17,43.49,1.07,0.17,0.35,12.26,87.72,0.00,2.14,42.78,0.59,0.03,0.10,0.56,68.84,0.00,1.19,23.72,0.14,0.02,0.14,0.46,99.54,0.00,0.28,5.70
2025-06-25,22:07:48.169,8.44,85.73,0.00,8.44,85.73,0.00,0.33,0.05,0.20,1.09,98.88,0.00,0.66,13.30,0.23,0.09,0.36,1.78,98.22,0.00,0.46,9.18,0.38,0.07,0.26,1.94,74.78,0.00,0.76,15.25,1.09,0.30,0.75,24.53,75.47,0.00,2.18,43.66,1.06,0.34,0.81,24.53,75.43,0.00,2.13,42.59,1.07,0.17,0.43,12.30,87.70,0.00,2.13,42.68,0.80,0.05,0.18,0.89,75.83,0.00,1.60,31.90,0.15,0.02,0.14,0.43,99.57,0.00,0.30,5.99
2025-06-25,22:07:53.169,8.47,84.76,0.00,8.47,84.76,0.00,0.30,0.05,0.20,0.98,99.02,0.00,0.61,12.11,0.30,0.08,0.37,1.88,98.10,0.00,0.60,11.94,0.39,0.09,0.33,2.21,70.74,0.00,0.77,15.47,1.08,0.34,0.83,24.49,75.51,0.00,2.16,43.18,1.08,0.32,0.70,24.64,75.36,0.00,2.17,43.35,1.08,0.15,0.37,12.24,87.74,0.00,2.15,43.10,0.65,0.03,0.11,0.61,72.35,0.00,1.31,26.14,0.44,0.04,0.21,0.72,99.28,0.00,0.89,17.71
2025-06-25,22:07:58.170,8.47,85.05,0.00,8.47,85.05,0.00,0.25,0.04,0.18,0.90,99.10,0.00,0.51,10.14,0.23,0.08,0.34,1.71,98.22,0.00,0.45,9.10,0.41,0.08,0.29,2.08,72.07,0.00,0.83,16.60,1.09,0.35,0.78,24.56,75.44,0.00,2.18,43.69,1.09,0.30,0.72,24.60,75.40,0.00,2.18,43.58,1.07,0.16,0.42,12.25,87.69,0.00,2.15,42.90,0.68,0.04,0.13,0.70,73.46,0.00,1.35,27.08,0.40,0.06,0.28,0.98,99.02,0.00,0.81,16.12
2025-06-25,22:08:03.169,8.39,85.02,0.00,8.39,85.02,0.00,0.28,0.04,0.16,0.85,99.13,0.00,0.56,11.15,0.33,0.07,0.31,1.58,98.21,0.00,0.65,13.00,0.40,0.07,0.29,1.91,71.96,0.00,0.80,16.05,1.09,0.31,0.73,24.55,75.45,0.00,2.19,43.75,1.07,0.32,0.76,24.58,75.40,0.00,2.14,42.87,1.07,0.17,0.44,12.25,87.54,0.00,2.14,42.81,0.69,0.05,0.14,0.76,73.12,0.00,1.39,27.76,0.25,0.04,0.19,0.65,99.35,0.00,0.51,10.19
2025-06-25,22:08:08.170,8.44,85.74,0.00,8.44,85.74,0.00,0.28,0.04,0.17,0.89,99.08,0.00,0.56,11.21,0.25,0.08,0.35,1.82,98.00,0.00,0.50,10.03,0.44,0.08,0.28,2.04,74.88,0.00,0.88,17.57,1.10,0.29,0.70,24.54,75.46,0.00,2.21,44.12,1.07,0.36,0.79,24.59,75.37,0.00,2.15,42.96,1.07,0.17,0.46,12.18,87.64,0.00,2.14,42.77,0.72,0.05,0.15,0.81,76.11,0.00,1.44,28.78,0.30,0.04,0.19,0.64,99.36,0.00,0.59,11.82
2025-06-25,22:08:13.171,8.36,84.22,0.00,8.36,84.22,0.00,0.26,0.03,0.15,0.72,99.23,0.00,0.52,10.32,0.27,0.07,0.31,1.51,98.49,0.00,0.53,10.68,0.43,0.06,0.27,1.72,68.71,0.00,0.86,17.27,1.09,0.29,0.69,24.51,75.47,0.00,2.18,43.68,1.07,0.34,0.84,24.54,75.40,0.00,2.14,42.89,1.08,0.17,0.40,12.29,87.71,0.00,2.16,43.20,0.66,0.03,0.12,0.61,69.81,0.00,1.32,26.31,0.38,0.07,0.28,1.00,98.98,0.00,0.76,15.21
2025-06-25,22:08:18.171,8.43,85.58,0.00,8.43,85.58,0.00,0.22,0.04,0.17,0.90,99.10,0.00,0.44,8.81,0.32,0.07,0.34,1.70,98.30,0.00,0.64,12.73,0.36,0.07,0.27,1.88,74.16,0.00,0.72,14.43,1.09,0.32,0.78,24.52,75.48,0.00,2.19,43.73,1.08,0.33,0.77,24.59,75.41,0.00,2.15,43.08,1.07,0.16,0.41,12.32,87.68,0.00,2.14,42.87,0.74,0.05,0.17,0.92,75.13,0.00,1.49,29.80,0.30,0.03,0.19,0.60,99.40,0.00,0.60,12.01
2025-06-25,22:08:23.170,8.37,85.25,0.00,8.37,85.25,0.00,0.24,0.04,0.17,0.87,99.13,0.00,0.49,9.73,0.31,0.08,0.37,1.71,98.29,0.00,0.62,12.41,0.36,0.07,0.26,1.92,72.79,0.00,0.71,14.20,1.07,0.32,0.80,24.33,75.43,0.00,2.15,42.95,1.08,0.33,0.73,24.60,75.40,0.00,2.16,43.26,1.09,0.15,0.36,12.30,87.70,0.00,2.18,43.62,0.73,0.05,0.15,0.79,73.92,0.00,1.47,29.37,0.16,0.02,0.15,0.44,99.32,0.00,0.32,6.37
2025-06-25,22:08:28.171,8.41,85.71,0.00,8.41,85.71,0.00,0.25,0.04,0.18,0.90,99.06,0.00,0.51,10.12,0.26,0.09,0.36,1.95,97.76,0.00,0.52,10.42,0.42,0.06,0.25,1.88,74.95,0.00,0.84,16.75,1.13,0.28,0.66,24.56,75.44,0.00,2.25,45.01,1.09,0.32,0.75,24.52,75.44,0.00,2.18,43.63,1.07,0.18,0.47,12.16,87.55,0.00,2.13,42.67,0.77,0.06,0.18,0.94,75.88,0.00,1.55,30.94,0.15,0.02,0.14,0.39,99.61,0.00,0.30,6.08
