System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-25,21:49:28.277,1.36,0.19,1.61,0.95,0.16,2.72,54.47,2.27,84.07,0.00,99.41,0.02
2025-06-25,21:49:33.276,1.35,0.21,1.90,1.02,0.17,2.70,53.96,2.32,87.10,0.00,99.94,0.00
2025-06-25,21:49:38.277,1.36,0.20,1.92,0.96,0.16,2.71,54.24,2.34,87.20,0.00,99.97,0.00
2025-06-25,21:49:43.277,1.34,0.23,2.13,1.13,0.18,2.69,53.77,2.45,87.76,0.00,99.97,0.00
2025-06-25,21:49:48.277,1.38,0.21,1.93,1.00,0.17,2.76,55.12,2.49,87.32,0.00,100.00,0.00
2025-06-25,21:49:53.277,1.34,0.23,1.99,1.10,0.18,2.69,53.73,2.42,88.18,0.00,100.00,0.00
2025-06-25,21:49:58.278,1.37,0.20,1.91,1.01,0.17,2.74,54.81,2.43,87.16,0.00,99.99,0.00
2025-06-25,21:50:03.278,1.35,0.23,1.98,1.05,0.17,2.71,54.20,2.43,87.80,0.00,100.00,0.00
2025-06-25,21:50:08.277,1.38,0.23,1.92,1.04,0.18,2.76,55.29,2.54,87.96,0.00,100.00,0.00
2025-06-25,21:50:13.278,1.36,0.22,1.94,1.03,0.17,2.71,54.25,2.44,88.13,0.00,100.00,0.00
2025-06-25,21:50:18.278,1.36,0.19,1.92,0.96,0.17,2.73,54.57,2.44,87.18,0.00,100.00,0.00
2025-06-25,21:50:23.277,1.36,0.21,1.93,0.97,0.17,2.71,54.27,2.48,87.59,0.00,100.00,0.00
2025-06-25,21:50:28.278,1.39,0.17,0.99,1.04,0.14,2.78,55.53,2.15,71.85,0.00,96.67,0.14
2025-06-25,21:50:23.277,1.36,0.21,1.93,0.97,0.17,2.71,54.27,2.48,87.59,0.00,100.00,0.00
2025-06-25,21:50:28.278,1.39,0.17,0.99,1.04,0.14,2.78,55.53,2.15,71.85,0.00,96.67,0.14
