System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-25,21:51:28.822,2.49,70.88,0.00,2.49,70.88,0.00,0.77,0.04,0.19,0.74,84.58,0.00,1.55,30.98,0.98,0.03,0.12,0.57,77.35,0.00,1.97,39.31,0.82,0.05,0.26,0.88,60.70,0.00,1.64,32.75,1.49,0.02,0.14,3.50,65.14,0.00,2.99,59.73,1.56,0.01,0.10,6.22,79.09,0.00,3.13,62.58,1.51,0.03,0.25,6.99,70.93,0.00,3.02,60.32,0.32,0.01,0.08,0.31,61.27,0.00,0.64,12.72,0.76,0.04,0.19,0.70,67.97,0.00,1.52,30.50
2025-06-25,21:51:33.823,2.72,72.10,0.00,2.72,72.10,0.00,0.79,0.04,0.18,0.77,83.62,0.00,1.58,31.68,0.85,0.02,0.09,0.39,80.47,0.00,1.71,34.18,0.83,0.04,0.23,0.83,60.50,0.00,1.65,33.03,1.46,0.02,0.18,4.17,68.54,0.00,2.93,58.55,1.55,0.01,0.14,5.43,78.96,0.00,3.09,61.81,1.51,0.04,0.36,8.40,72.47,0.00,3.02,60.34,0.36,0.01,0.10,0.36,60.96,0.00,0.72,14.47,0.89,0.10,0.38,1.42,71.28,0.00,1.77,35.43
2025-06-25,21:51:38.822,2.93,71.32,0.00,2.93,71.32,0.00,0.65,0.04,0.17,0.71,78.41,0.00,1.30,26.06,1.14,0.02,0.08,0.42,84.43,0.00,2.28,45.69,0.57,0.03,0.22,0.70,59.28,0.00,1.15,22.94,1.53,0.02,0.17,4.17,68.90,0.00,3.07,61.32,1.51,0.02,0.19,3.87,75.26,0.00,3.03,60.56,1.53,0.04,0.28,11.81,73.03,0.00,3.06,61.28,0.33,0.01,0.11,0.37,59.61,0.00,0.66,13.10,0.87,0.10,0.38,1.41,71.67,0.00,1.74,34.87
2025-06-25,21:51:43.822,2.85,73.47,0.00,2.85,73.47,0.00,0.77,0.05,0.21,1.00,80.87,0.00,1.55,31.00,0.86,0.02,0.10,0.50,82.96,0.00,1.71,34.28,0.77,0.05,0.25,0.98,63.40,0.00,1.55,30.93,1.46,0.02,0.15,4.43,71.15,0.00,2.93,58.60,1.52,0.02,0.15,4.65,77.23,0.00,3.04,60.71,1.51,0.04,0.32,9.33,74.12,0.00,3.02,60.31,0.37,0.02,0.10,0.43,63.94,0.00,0.73,14.61,0.88,0.10,0.35,1.51,74.07,0.00,1.75,35.09
2025-06-25,21:51:48.822,2.83,73.38,0.00,2.83,73.38,0.00,0.87,0.04,0.19,0.85,79.94,0.00,1.73,34.68,0.83,0.02,0.09,0.42,82.29,0.00,1.66,33.24,0.86,0.04,0.24,0.91,64.10,0.00,1.73,34.54,1.48,0.02,0.14,4.74,71.55,0.00,2.97,59.33,1.49,0.02,0.17,4.03,76.77,0.00,2.99,59.80,1.52,0.04,0.35,9.76,72.96,0.00,3.05,60.92,0.39,0.02,0.11,0.42,64.58,0.00,0.78,15.64,0.88,0.10,0.34,1.47,74.82,0.00,1.77,35.36
2025-06-25,21:51:53.823,2.95,73.51,0.00,2.95,73.51,0.00,0.76,0.04,0.20,0.84,79.65,0.00,1.51,30.23,0.88,0.02,0.09,0.42,84.67,0.00,1.75,35.00,0.79,0.05,0.26,0.94,63.25,0.00,1.59,31.71,1.46,0.02,0.16,4.61,71.44,0.00,2.93,58.55,1.49,0.02,0.18,4.11,76.37,0.00,2.98,59.57,1.53,0.04,0.33,10.59,74.51,0.00,3.05,61.06,0.51,0.03,0.13,0.44,63.75,0.00,1.01,20.27,0.88,0.10,0.38,1.61,74.44,0.00,1.76,35.13
2025-06-25,21:51:58.825,2.77,73.04,0.00,2.77,73.04,0.00,0.79,0.05,0.19,0.86,80.58,0.00,1.57,31.47,0.86,0.02,0.09,0.44,79.70,0.00,1.71,34.30,0.74,0.05,0.24,0.93,61.97,0.00,1.47,29.40,1.50,0.02,0.14,5.34,73.44,0.00,3.00,60.04,1.52,0.02,0.15,4.29,77.15,0.00,3.04,60.83,1.49,0.06,0.40,8.44,71.70,0.00,2.98,59.53,0.33,0.02,0.10,0.41,62.49,0.00,0.66,13.19,0.88,0.10,0.35,1.47,77.30,0.00,1.77,35.35
2025-06-25,21:52:03.823,2.87,72.95,0.00,2.87,72.95,0.00,0.91,0.05,0.21,0.95,80.16,0.00,1.82,36.48,0.97,0.03,0.10,0.46,84.05,0.00,1.94,38.84,0.80,0.03,0.24,0.83,61.84,0.00,1.60,32.07,1.49,0.02,0.14,4.63,70.35,0.00,2.97,59.46,1.50,0.02,0.16,4.36,76.76,0.00,3.01,60.15,1.50,0.04,0.32,9.85,74.66,0.00,3.00,60.02,0.34,0.01,0.10,0.37,62.30,0.00,0.68,13.70,0.89,0.10,0.38,1.54,73.45,0.00,1.78,35.52
2025-06-25,21:52:08.823,2.89,74.43,0.00,2.89,74.43,0.00,0.73,0.04,0.18,0.90,81.93,0.00,1.46,29.21,0.90,0.02,0.08,0.48,83.53,0.00,1.79,35.86,0.75,0.04,0.23,1.02,64.12,0.00,1.49,29.85,1.43,0.02,0.16,4.59,72.71,0.00,2.86,57.17,1.49,0.02,0.16,4.54,78.29,0.00,2.99,59.77,1.50,0.04,0.31,9.28,74.73,0.00,3.01,60.10,0.35,0.01,0.09,0.43,64.70,0.00,0.69,13.88,0.90,0.10,0.35,1.84,75.45,0.00,1.79,35.85
2025-06-25,21:52:13.823,2.99,74.61,0.00,2.99,74.61,0.00,0.71,0.05,0.21,1.10,82.76,0.00,1.42,28.44,0.84,0.02,0.08,0.51,83.69,0.00,1.68,33.68,0.67,0.04,0.23,1.04,63.05,0.00,1.33,26.66,1.44,0.02,0.14,4.87,73.36,0.00,2.87,57.42,1.47,0.02,0.16,4.59,79.27,0.00,2.94,58.90,1.47,0.05,0.35,9.25,74.95,0.00,2.94,58.77,0.52,0.03,0.11,0.49,63.60,0.00,1.03,20.68,0.91,0.10,0.35,2.09,76.15,0.00,1.82,36.38
