System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-25,22:14:12.208,1.81,0.41,2.04,33.85,17.45,3.63,72.51,4.57,88.95,0.00,100.00,0.00
2025-06-25,22:14:17.207,1.80,0.50,2.39,34.48,17.53,3.60,71.92,4.72,94.56,0.00,100.00,0.00
2025-06-25,22:14:22.208,1.80,0.47,2.35,34.37,17.51,3.60,72.07,4.67,94.59,0.00,100.00,0.00
2025-06-25,22:14:27.208,1.81,0.51,2.47,34.54,17.52,3.62,72.42,4.71,95.02,0.00,100.00,0.00
2025-06-25,22:14:32.207,1.81,0.46,2.35,34.30,17.50,3.63,72.53,4.63,94.96,0.00,100.00,0.00
2025-06-25,22:14:37.208,1.81,0.48,2.44,34.45,17.52,3.61,72.29,4.67,94.97,0.00,100.00,0.00
2025-06-25,22:14:42.208,1.78,0.50,2.62,34.09,17.30,3.56,71.10,4.68,90.31,0.00,100.00,0.00
2025-06-25,22:14:47.207,1.73,0.55,2.67,34.00,17.27,3.46,69.23,4.50,91.02,0.00,100.00,0.00
2025-06-25,22:14:52.210,1.74,0.54,2.72,33.95,17.17,3.48,69.61,4.60,85.86,0.00,100.00,0.00
2025-06-25,22:14:57.208,1.72,0.54,2.66,33.89,17.21,3.44,68.74,4.22,93.18,0.00,100.00,0.00
2025-06-25,22:15:02.208,1.74,0.54,2.54,34.10,17.29,3.48,69.53,4.31,95.49,0.00,100.00,0.00
2025-06-25,22:15:07.209,1.78,0.51,2.44,33.85,17.22,3.56,71.10,4.58,95.19,0.00,100.00,0.00
2025-06-25,22:15:12.209,1.78,0.43,1.58,27.68,14.29,3.56,71.12,3.52,74.44,0.00,99.19,0.04
2025-06-25,22:15:07.209,1.78,0.51,2.44,33.85,17.22,3.56,71.10,4.58,95.19,0.00,100.00,0.00
2025-06-25,22:15:12.209,1.78,0.43,1.58,27.68,14.29,3.56,71.12,3.52,74.44,0.00,99.19,0.04
