System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-25,21:45:27.260,1.15,66.50,0.00,1.15,66.50,0.00,0.85,0.06,0.21,1.13,74.64,0.00,1.70,34.02,0.79,0.03,0.12,0.62,70.35,0.00,1.57,31.41,0.79,0.05,0.22,1.07,67.98,0.00,1.58,31.61,0.79,0.03,0.17,0.73,54.08,0.00,1.57,31.48,1.47,0.02,0.12,3.26,72.51,0.00,2.95,59.00,1.01,0.02,0.14,0.87,70.10,0.00,2.03,40.59,0.99,0.05,0.20,1.08,67.96,0.00,1.98,39.58,0.31,0.02,0.10,0.44,54.37,0.00,0.61,12.28
2025-06-25,21:45:32.260,1.28,69.53,0.00,1.28,69.53,0.00,0.65,0.05,0.21,1.06,74.99,0.00,1.31,26.11,0.66,0.02,0.10,0.55,74.29,0.00,1.31,26.24,0.78,0.05,0.24,1.15,71.14,0.00,1.55,31.07,1.14,0.02,0.19,1.37,58.75,0.00,2.28,45.58,1.36,0.02,0.16,2.00,74.04,0.00,2.72,54.36,1.37,0.02,0.16,2.07,72.77,0.00,2.74,54.89,1.14,0.08,0.30,1.67,70.61,0.00,2.27,45.44,0.33,0.02,0.09,0.42,59.67,0.00,0.66,13.14
2025-06-25,21:45:37.259,1.35,70.23,0.00,1.35,70.23,0.00,0.80,0.05,0.23,1.16,74.35,0.00,1.59,31.87,0.63,0.02,0.11,0.53,74.88,0.00,1.26,25.10,0.82,0.05,0.25,1.13,65.14,0.00,1.63,32.63,1.35,0.02,0.16,2.60,66.48,0.00,2.70,54.03,1.16,0.03,0.20,1.39,74.12,0.00,2.32,46.32,1.16,0.02,0.17,1.60,73.83,0.00,2.32,46.34,0.83,0.02,0.13,0.66,65.62,0.00,1.66,33.14,0.86,0.08,0.32,1.71,67.40,0.00,1.72,34.36
2025-06-25,21:45:42.259,1.42,70.83,0.00,1.42,70.83,0.00,0.72,0.05,0.23,1.16,79.05,0.00,1.44,28.78,0.73,0.03,0.13,0.62,77.89,0.00,1.46,29.15,0.75,0.04,0.23,1.11,64.64,0.00,1.51,30.15,0.89,0.03,0.19,1.41,63.14,0.00,1.79,35.74,1.28,0.03,0.20,2.04,78.16,0.00,2.55,51.07,1.32,0.02,0.18,2.26,76.24,0.00,2.64,52.77,0.34,0.01,0.09,0.47,65.27,0.00,0.67,13.47,0.90,0.11,0.42,2.30,62.26,0.00,1.80,35.94
2025-06-25,21:45:47.258,1.39,70.94,0.00,1.39,70.94,0.00,0.97,0.05,0.20,1.14,75.71,0.00,1.95,38.99,0.79,0.02,0.12,0.60,76.82,0.00,1.59,31.71,0.78,0.05,0.23,1.13,65.91,0.00,1.56,31.25,1.13,0.02,0.18,1.85,66.16,0.00,2.25,45.08,1.23,0.02,0.20,1.83,75.02,0.00,2.46,49.12,1.53,0.02,0.18,2.19,75.23,0.00,3.05,61.05,0.34,0.01,0.08,0.43,66.61,0.00,0.67,13.47,0.87,0.09,0.34,1.93,66.07,0.00,1.74,34.81
2025-06-25,21:45:52.258,1.49,70.92,0.00,1.49,70.92,0.00,0.82,0.06,0.24,1.31,76.82,0.00,1.65,32.93,0.72,0.02,0.11,0.61,75.64,0.00,1.45,28.95,0.79,0.06,0.26,1.29,65.42,0.00,1.59,31.77,1.16,0.02,0.17,2.25,66.32,0.00,2.32,46.47,1.27,0.03,0.20,2.07,76.06,0.00,2.54,50.88,1.15,0.03,0.20,1.57,74.68,0.00,2.31,46.15,0.35,0.01,0.09,0.47,66.23,0.00,0.69,13.81,0.90,0.11,0.41,2.37,66.19,0.00,1.80,35.97
2025-06-25,21:45:57.259,1.45,70.26,0.00,1.45,70.26,0.00,0.91,0.05,0.22,1.20,75.49,0.00,1.81,36.29,0.72,0.03,0.13,0.62,77.07,0.00,1.44,28.77,0.87,0.06,0.27,1.31,64.87,0.00,1.74,34.82,1.01,0.02,0.17,1.65,64.63,0.00,2.03,40.59,1.25,0.02,0.18,1.79,74.90,0.00,2.50,50.00,1.31,0.02,0.18,2.20,75.48,0.00,2.63,52.56,0.34,0.02,0.09,0.48,65.70,0.00,0.68,13.60,0.90,0.10,0.38,2.33,63.94,0.00,1.80,35.92
2025-06-25,21:46:02.258,1.44,70.98,0.00,1.44,70.98,0.00,0.94,0.05,0.21,1.14,78.07,0.00,1.87,37.48,0.96,0.02,0.11,0.61,77.90,0.00,1.92,38.34,0.72,0.05,0.24,1.07,65.28,0.00,1.44,28.89,0.97,0.03,0.19,1.59,64.00,0.00,1.94,38.75,1.31,0.03,0.20,2.27,76.94,0.00,2.63,52.57,1.27,0.02,0.19,2.07,76.44,0.00,2.54,50.84,0.34,0.02,0.09,0.47,65.89,0.00,0.68,13.66,0.89,0.10,0.40,2.29,63.31,0.00,1.79,35.71
2025-06-25,21:46:07.259,1.41,71.18,0.00,1.41,71.18,0.00,0.90,0.04,0.19,1.12,75.31,0.00,1.80,35.92,0.84,0.03,0.12,0.67,77.16,0.00,1.68,33.52,0.85,0.05,0.24,1.25,71.38,0.00,1.69,33.82,1.15,0.03,0.22,1.86,61.59,0.00,2.31,46.18,1.21,0.03,0.21,1.89,74.54,0.00,2.42,48.45,1.27,0.03,0.20,2.20,75.63,0.00,2.55,50.91,1.04,0.07,0.24,1.46,71.17,0.00,2.09,41.74,0.75,0.03,0.15,0.84,62.61,0.00,1.49,29.84
2025-06-25,21:46:12.258,1.44,71.47,0.00,1.44,71.47,0.00,0.74,0.05,0.20,1.11,74.37,0.00,1.48,29.58,0.81,0.03,0.12,0.65,77.63,0.00,1.62,32.37,0.86,0.04,0.22,1.18,72.09,0.00,1.71,34.25,1.26,0.02,0.20,2.16,62.45,0.00,2.52,50.33,1.21,0.02,0.19,1.87,73.61,0.00,2.42,48.46,1.28,0.03,0.20,2.19,76.09,0.00,2.56,51.16,1.16,0.09,0.32,2.00,71.27,0.00,2.32,46.46,0.33,0.01,0.07,0.36,64.24,0.00,0.66,13.18
