System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-25,21:56:34.513,7.45,79.29,0.00,7.45,79.29,0.00,0.25,0.16,0.40,1.77,95.94,0.00,0.51,10.11,0.23,0.14,0.29,1.78,77.52,0.00,0.47,9.32,0.39,0.13,0.27,1.80,72.07,0.00,0.78,15.53,2.47,0.18,0.95,22.36,73.74,0.00,4.94,98.76,2.57,0.13,0.90,22.62,75.08,0.00,5.13,102.61,1.83,0.20,0.60,7.25,72.05,0.00,3.66,73.23,0.59,0.09,0.23,1.46,72.41,0.00,1.17,23.44,0.11,0.08,0.15,0.59,95.51,0.00,0.23,4.57
2025-06-25,21:56:39.514,7.72,80.52,0.00,7.72,80.52,0.00,0.26,0.14,0.36,1.70,92.43,0.00,0.51,10.23,0.21,0.14,0.31,1.58,80.37,0.00,0.42,8.30,0.29,0.11,0.23,1.60,75.28,0.00,0.58,11.58,2.21,0.16,0.93,24.47,75.53,0.00,4.41,88.21,2.48,0.19,0.95,19.49,74.64,0.00,4.96,99.13,2.23,0.32,0.94,9.80,72.14,0.00,4.47,89.33,0.65,0.15,0.41,2.47,74.41,0.00,1.30,25.92,0.11,0.09,0.17,0.65,99.35,0.00,0.22,4.44
2025-06-25,21:56:44.514,7.70,80.69,0.00,7.70,80.69,0.00,0.24,0.17,0.38,1.94,98.06,0.00,0.48,9.59,0.42,0.12,0.25,1.73,73.60,0.00,0.85,16.94,0.28,0.11,0.23,1.61,76.60,0.00,0.55,11.06,2.97,0.15,1.02,24.48,75.52,0.00,5.94,118.77,1.99,0.14,0.87,24.51,75.49,0.00,3.98,79.62,0.43,0.33,0.79,4.41,70.92,0.00,0.87,17.37,0.64,0.14,0.38,2.32,75.90,0.00,1.29,25.71,0.11,0.08,0.16,0.57,99.43,0.00,0.22,4.39
2025-06-25,21:56:49.518,7.87,81.10,0.00,7.87,81.10,0.00,0.20,0.17,0.44,1.91,98.09,0.00,0.40,8.01,0.35,0.14,0.28,1.90,74.60,0.00,0.71,14.16,0.34,0.13,0.28,1.95,77.41,0.00,0.67,13.42,2.40,0.14,0.97,24.47,75.53,0.00,4.80,96.07,2.51,0.13,0.93,24.50,75.50,0.00,5.02,100.37,0.45,0.36,0.89,4.86,71.65,0.00,0.91,18.16,0.64,0.14,0.38,2.39,76.97,0.00,1.27,25.48,0.18,0.11,0.21,0.97,99.03,0.00,0.35,7.05
2025-06-25,21:56:54.515,7.92,78.10,0.00,7.92,78.10,0.00,0.22,0.15,0.39,1.71,98.29,0.00,0.45,8.91,0.36,0.14,0.28,1.87,74.30,0.00,0.71,14.27,0.34,0.13,0.28,1.83,66.09,0.00,0.67,13.42,2.31,0.14,0.88,24.47,75.53,0.00,4.61,92.22,2.59,0.15,0.97,24.50,75.50,0.00,5.17,103.43,0.46,0.35,0.87,4.55,71.61,0.00,0.93,18.51,0.18,0.04,0.10,0.70,67.23,0.00,0.37,7.36,0.32,0.30,0.83,3.72,96.28,0.00,0.63,12.65
2025-06-25,21:56:59.515,7.84,80.49,0.00,7.84,80.49,0.00,0.24,0.17,0.40,1.81,98.19,0.00,0.47,9.42,0.35,0.15,0.28,1.89,73.87,0.00,0.70,14.07,0.32,0.13,0.28,1.86,75.71,0.00,0.64,12.84,2.62,0.14,0.97,24.48,75.52,0.00,5.23,104.62,2.33,0.14,0.94,24.50,75.50,0.00,4.65,93.06,0.43,0.36,0.87,4.76,71.00,0.00,0.87,17.35,0.60,0.13,0.35,2.18,75.39,0.00,1.21,24.16,0.20,0.13,0.24,1.26,98.74,0.00,0.41,8.14
2025-06-25,21:57:04.515,7.74,80.65,0.00,7.74,80.65,0.00,0.23,0.13,0.32,1.71,84.90,0.00,0.45,9.02,0.27,0.15,0.34,1.75,86.72,0.00,0.53,10.68,0.34,0.12,0.25,1.78,76.70,0.00,0.69,13.76,2.81,0.15,1.03,24.48,75.52,0.00,5.63,112.56,1.62,0.23,0.82,13.43,73.17,0.00,3.24,64.81,2.16,0.26,0.92,15.57,72.90,0.00,4.32,86.44,0.66,0.15,0.39,2.39,76.09,0.00,1.32,26.36,0.18,0.09,0.19,0.77,99.23,0.00,0.35,7.01
2025-06-25,21:57:09.515,7.70,80.50,0.00,7.70,80.50,0.00,0.33,0.15,0.41,1.79,94.38,0.00,0.66,13.13,0.24,0.14,0.30,1.65,80.10,0.00,0.48,9.55,0.27,0.11,0.22,1.58,77.56,0.00,0.55,10.92,1.91,0.19,0.95,22.06,73.70,0.00,3.82,76.46,2.83,0.16,0.97,21.11,75.06,0.00,5.66,113.28,2.14,0.28,0.88,10.39,71.36,0.00,4.28,85.55,0.65,0.15,0.40,2.46,76.68,0.00,1.29,25.83,0.11,0.07,0.14,0.57,95.19,0.00,0.23,4.54
2025-06-25,21:57:14.515,7.74,80.85,0.00,7.74,80.85,0.00,0.23,0.15,0.43,1.67,98.33,0.00,0.47,9.32,0.39,0.14,0.28,1.83,73.46,0.00,0.78,15.63,0.31,0.11,0.24,1.69,77.38,0.00,0.63,12.57,2.32,0.15,0.97,24.49,75.51,0.00,4.64,92.73,2.63,0.14,0.97,24.51,75.49,0.00,5.25,105.04,0.43,0.35,0.84,4.57,70.72,0.00,0.85,17.06,0.64,0.15,0.40,2.43,76.64,0.00,1.27,25.42,0.14,0.10,0.18,0.74,99.26,0.00,0.29,5.77
2025-06-25,21:57:19.515,7.78,80.73,0.00,7.78,80.73,0.00,0.29,0.16,0.42,1.86,92.98,0.00,0.58,11.63,0.25,0.13,0.30,1.58,84.29,0.00,0.51,10.17,0.34,0.12,0.26,1.77,77.06,0.00,0.68,13.53,2.55,0.18,1.01,21.25,73.26,0.00,5.11,102.18,2.15,0.18,0.88,20.07,74.77,0.00,4.29,85.80,2.10,0.29,0.92,12.49,73.38,0.00,4.21,84.13,0.64,0.14,0.38,2.36,76.47,0.00,1.29,25.78,0.17,0.10,0.18,0.84,93.67,0.00,0.33,6.69
