System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-25,22:16:21.340,5.01,90.14,0.00,5.01,90.14,0.00,0.24,0.15,0.38,1.59,98.11,0.00,0.48,9.59,0.31,0.20,0.46,2.12,95.08,0.00,0.62,12.42,0.39,0.06,0.13,0.89,83.91,0.00,0.78,15.56,1.80,0.13,0.51,11.28,87.59,0.00,3.60,71.92,2.33,0.17,0.61,11.43,88.27,0.00,4.67,93.31,2.01,0.15,0.54,10.72,86.49,0.00,4.03,80.54,0.50,0.08,0.18,1.16,83.64,0.00,1.00,19.91,0.29,0.08,0.20,0.87,97.99,0.00,0.57,11.45
2025-06-25,22:16:26.339,5.07,93.01,0.00,5.07,93.01,0.00,0.27,0.15,0.34,1.78,97.77,0.00,0.54,10.88,0.22,0.19,0.43,1.83,98.06,0.00,0.43,8.60,0.48,0.05,0.10,0.87,92.50,0.00,0.96,19.25,1.64,0.19,0.59,11.05,88.48,0.00,3.28,65.67,1.79,0.18,0.59,11.17,88.39,0.00,3.58,71.57,2.52,0.13,0.57,11.58,88.31,0.00,5.04,100.78,0.54,0.10,0.25,1.61,91.76,0.00,1.09,21.80,0.30,0.06,0.12,0.69,98.84,0.00,0.59,11.85
2025-06-25,22:16:31.340,5.18,86.80,0.00,5.18,86.80,0.00,0.30,0.17,0.37,1.96,97.65,0.00,0.60,12.06,0.21,0.19,0.40,1.83,97.78,0.00,0.42,8.35,0.46,0.06,0.14,0.88,67.88,0.00,0.91,18.27,2.07,0.15,0.54,11.62,88.32,0.00,4.13,82.67,1.71,0.19,0.60,10.86,88.76,0.00,3.42,68.43,2.03,0.16,0.59,11.04,88.57,0.00,4.07,81.32,0.14,0.02,0.04,0.28,68.48,0.00,0.28,5.59,0.30,0.26,0.75,3.00,96.94,0.00,0.60,12.01
2025-06-25,22:16:36.340,5.07,87.62,0.00,5.07,87.62,0.00,0.29,0.16,0.36,1.68,97.79,0.00,0.58,11.57,0.25,0.16,0.35,1.67,98.03,0.00,0.51,10.11,0.43,0.06,0.13,0.85,70.89,0.00,0.86,17.23,1.80,0.18,0.55,11.13,88.72,0.00,3.61,72.19,2.09,0.18,0.61,10.79,88.68,0.00,4.18,83.61,1.95,0.15,0.57,11.12,88.58,0.00,3.89,77.90,0.34,0.04,0.08,0.50,71.25,0.00,0.68,13.56,0.32,0.23,0.62,2.84,97.01,0.00,0.64,12.73
2025-06-25,22:16:41.340,5.07,90.39,0.00,5.07,90.39,0.00,0.26,0.16,0.37,1.72,97.96,0.00,0.53,10.51,0.29,0.17,0.36,1.68,97.49,0.00,0.57,11.45,0.41,0.05,0.11,0.75,82.44,0.00,0.82,16.39,1.87,0.14,0.52,11.59,88.23,0.00,3.74,74.77,1.97,0.17,0.60,11.11,88.57,0.00,3.93,78.60,2.04,0.19,0.59,10.62,88.54,0.00,4.07,81.47,0.51,0.07,0.17,1.10,82.08,0.00,1.03,20.52,0.27,0.16,0.43,1.96,97.85,0.00,0.55,10.96
2025-06-25,22:16:46.340,4.95,93.83,0.00,4.95,93.83,0.00,0.31,0.14,0.35,1.69,98.00,0.00,0.63,12.53,0.30,0.14,0.32,1.55,97.88,0.00,0.59,11.87,0.44,0.05,0.11,0.85,95.37,0.00,0.87,17.47,2.23,0.11,0.50,11.79,88.01,0.00,4.46,89.14,1.97,0.13,0.53,11.17,88.52,0.00,3.93,78.67,1.74,0.21,0.63,10.23,89.21,0.00,3.48,69.52,0.57,0.12,0.27,1.82,94.39,0.00,1.13,22.70,0.21,0.06,0.16,0.53,99.27,0.00,0.42,8.48
2025-06-25,22:16:51.340,5.00,94.30,0.00,5.00,94.30,0.00,0.29,0.14,0.32,1.55,97.92,0.00,0.57,11.49,0.25,0.15,0.35,1.61,98.03,0.00,0.49,9.90,0.45,0.05,0.10,0.87,97.40,0.00,0.90,18.09,1.95,0.12,0.54,11.83,87.95,0.00,3.91,78.18,1.87,0.23,0.67,10.72,88.75,0.00,3.75,74.99,2.17,0.15,0.56,11.08,88.56,0.00,4.33,86.69,0.57,0.12,0.29,1.90,96.37,0.00,1.14,22.80,0.17,0.05,0.10,0.41,99.38,0.00,0.34,6.71
2025-06-25,22:16:56.340,5.06,91.15,0.00,5.06,91.15,0.00,0.31,0.15,0.35,1.77,97.80,0.00,0.62,12.49,0.34,0.16,0.37,1.77,97.78,0.00,0.67,13.48,0.34,0.07,0.15,0.99,84.91,0.00,0.67,13.46,1.95,0.15,0.54,11.25,88.58,0.00,3.90,77.97,1.88,0.20,0.64,10.91,88.66,0.00,3.75,75.07,2.04,0.16,0.56,11.01,88.54,0.00,4.08,81.68,0.53,0.07,0.18,1.15,84.74,0.00,1.06,21.24,0.29,0.14,0.37,1.66,98.17,0.00,0.59,11.73
2025-06-25,22:17:01.340,5.06,94.43,0.00,5.06,94.43,0.00,0.31,0.18,0.43,1.93,97.77,0.00,0.62,12.34,0.28,0.19,0.42,1.90,97.98,0.00,0.56,11.29,0.35,0.06,0.11,0.88,97.88,0.00,0.70,13.98,1.69,0.21,0.65,10.87,88.71,0.00,3.37,67.46,2.01,0.17,0.62,11.14,88.56,0.00,4.03,80.55,2.20,0.12,0.53,11.43,88.45,0.00,4.41,88.16,0.58,0.12,0.30,1.98,96.79,0.00,1.15,23.00,0.13,0.03,0.06,0.31,99.27,0.00,0.27,5.32
2025-06-25,22:17:06.340,5.19,86.77,0.00,5.19,86.77,0.00,0.28,0.17,0.43,1.87,97.73,0.00,0.56,11.19,0.26,0.18,0.37,1.84,97.51,0.00,0.52,10.49,0.49,0.07,0.16,0.94,68.03,0.00,0.97,19.50,1.95,0.12,0.48,11.76,88.19,0.00,3.90,77.95,2.10,0.15,0.55,11.01,88.60,0.00,4.20,83.97,1.69,0.23,0.65,10.54,88.81,0.00,3.38,67.57,0.23,0.03,0.06,0.37,68.60,0.00,0.45,9.08,0.28,0.26,0.76,3.22,96.72,0.00,0.56,11.10
