System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-25,22:09:44.051,1.01,0.62,1.75,52.86,26.33,2.03,40.58,5.11,87.72,0.00,100.00,0.00
2025-06-25,22:09:49.055,1.00,0.71,2.08,52.60,26.01,2.00,39.92,5.23,89.09,0.00,100.00,0.00
2025-06-25,22:09:54.050,1.00,0.70,2.10,52.59,26.03,2.00,40.05,5.24,87.91,0.00,100.00,0.00
2025-06-25,22:09:59.051,1.01,0.69,2.02,52.53,25.99,2.01,40.28,5.16,86.29,0.00,100.00,0.00
2025-06-25,22:10:04.050,1.00,0.71,2.04,52.58,26.00,2.01,40.12,5.21,87.12,0.00,100.00,0.00
2025-06-25,22:10:09.051,1.00,0.69,2.00,52.59,26.04,2.01,40.14,5.18,88.20,0.00,100.00,0.00
2025-06-25,22:10:14.051,1.00,0.72,2.03,52.58,26.02,1.99,39.86,5.18,87.03,0.00,100.00,0.00
2025-06-25,22:10:19.050,1.01,0.72,2.11,52.66,26.05,2.03,40.56,5.18,88.32,0.00,100.00,0.00
2025-06-25,22:10:24.051,1.01,0.69,2.01,52.56,26.03,2.01,40.30,5.15,86.94,0.00,100.00,0.00
2025-06-25,22:10:29.051,1.00,0.72,2.04,52.43,25.95,2.00,40.08,5.17,85.90,0.00,100.00,0.00
2025-06-25,22:10:34.050,1.01,0.68,2.00,52.68,26.12,2.02,40.40,5.16,88.89,0.00,100.00,0.00
2025-06-25,22:10:39.051,1.01,0.69,1.98,52.71,26.11,2.02,40.39,5.15,88.75,0.00,100.00,0.00
2025-06-25,22:10:44.052,1.01,0.60,1.53,52.86,26.48,2.02,40.35,5.07,86.36,0.00,100.00,0.00
2025-06-25,22:10:39.051,1.01,0.69,1.98,52.71,26.11,2.02,40.39,5.15,88.75,0.00,100.00,0.00
2025-06-25,22:10:44.052,1.01,0.60,1.53,52.86,26.48,2.02,40.35,5.07,86.36,0.00,100.00,0.00
