System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-25,22:16:21.340,1.78,1.02,3.02,28.87,40.90,3.55,71.09,5.01,90.14,0.00,100.00,0.00
2025-06-25,22:16:26.339,1.73,1.06,2.99,28.71,39.56,3.46,69.11,5.07,93.01,0.00,100.00,0.00
2025-06-25,22:16:31.340,1.63,1.21,3.45,28.90,38.78,3.26,65.29,5.18,86.80,0.00,100.00,0.00
2025-06-25,22:16:36.340,1.65,1.16,3.27,28.62,38.51,3.30,66.04,5.07,87.62,0.00,100.00,0.00
2025-06-25,22:16:41.340,1.67,1.11,3.16,28.61,38.78,3.35,66.99,5.07,90.39,0.00,100.00,0.00
2025-06-25,22:16:46.340,1.74,0.97,2.87,28.14,38.72,3.48,69.66,4.95,93.83,0.00,100.00,0.00
2025-06-25,22:16:51.340,1.75,1.00,2.92,28.34,38.95,3.51,70.15,5.00,94.30,0.00,100.00,0.00
2025-06-25,22:16:56.340,1.68,1.10,3.16,28.11,38.34,3.35,67.03,5.06,91.15,0.00,100.00,0.00
2025-06-25,22:17:01.340,1.71,1.10,3.12,28.06,38.31,3.41,68.26,5.06,94.43,0.00,100.00,0.00
2025-06-25,22:17:06.340,1.60,1.21,3.46,28.60,38.23,3.21,64.12,5.19,86.77,0.00,100.00,0.00
2025-06-25,22:17:11.340,1.60,1.21,3.46,28.46,37.93,3.20,64.05,5.11,86.80,0.00,100.00,0.00
2025-06-25,22:17:16.340,1.71,1.04,3.07,28.21,38.54,3.42,68.45,5.04,91.95,0.00,100.00,0.00
2025-06-25,22:17:21.339,1.89,0.85,2.45,27.18,40.22,3.77,75.45,4.65,84.46,0.00,100.00,0.00
2025-06-25,22:17:16.340,1.71,1.04,3.07,28.21,38.54,3.42,68.45,5.04,91.95,0.00,100.00,0.00
2025-06-25,22:17:21.339,1.89,0.85,2.45,27.18,40.22,3.77,75.45,4.65,84.46,0.00,100.00,0.00
