System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-02,04:58:36.573,1.37,0.11,1.98,1.40,0.27,2.75,54.94,2.15,91.75,0.00,99.80,0.00
2025-07-02,04:58:41.575,1.37,0.10,2.19,1.23,0.28,2.74,54.74,2.30,97.70,0.00,100.00,0.00
2025-07-02,04:58:46.573,1.36,0.14,2.26,1.41,0.31,2.73,54.53,2.25,97.74,0.00,100.00,0.00
2025-07-02,04:58:51.573,1.36,0.07,2.23,1.14,0.27,2.73,54.56,2.19,97.81,0.00,100.00,0.00
2025-07-02,04:58:56.573,1.37,0.09,2.13,1.28,0.29,2.75,54.97,2.28,97.72,0.00,100.00,0.00
2025-07-02,04:59:01.575,1.35,0.11,2.21,1.37,0.31,2.71,54.20,2.25,97.75,0.00,100.00,0.00
2025-07-02,04:59:06.573,1.37,0.09,2.24,1.22,0.28,2.74,54.70,2.31,97.69,0.00,100.00,0.00
2025-07-02,04:59:11.573,1.37,0.09,2.13,1.33,0.29,2.73,54.60,2.15,97.84,0.00,100.00,0.00
2025-07-02,04:59:16.575,1.37,0.09,2.12,1.27,0.29,2.75,54.91,2.26,97.74,0.00,100.00,0.00
2025-07-02,04:59:21.573,1.36,0.09,2.19,1.19,0.28,2.72,54.48,2.25,97.74,0.00,100.00,0.00
2025-07-02,04:59:26.573,1.37,0.09,2.20,1.21,0.28,2.74,54.74,2.28,97.72,0.00,100.00,0.00
2025-07-02,04:59:31.572,1.37,0.09,2.17,1.18,0.27,2.74,54.85,2.29,97.71,0.00,100.00,0.00
2025-07-02,04:59:36.573,1.36,0.11,2.34,1.38,0.30,2.71,54.30,2.22,97.78,0.00,100.00,0.00
2025-07-02,04:59:41.573,1.36,0.10,2.18,1.31,0.29,2.72,54.47,2.27,97.73,0.00,100.00,0.00
2025-07-02,04:59:46.572,1.33,0.10,2.18,1.25,0.29,2.65,53.02,2.40,97.60,0.00,100.00,0.00
2025-07-02,04:59:51.573,1.34,0.11,2.23,1.25,0.29,2.69,53.71,2.15,97.85,0.00,100.00,0.00
2025-07-02,04:59:56.573,1.35,0.09,2.09,1.22,0.29,2.71,54.17,2.18,97.81,0.00,100.00,0.00
2025-07-02,05:00:01.573,1.33,0.11,2.23,1.30,0.30,2.66,53.29,2.35,97.64,0.00,100.00,0.00
2025-07-02,05:00:06.573,1.34,0.11,2.30,1.32,0.30,2.67,53.45,2.34,97.65,0.00,100.00,0.00
2025-07-02,05:00:11.576,1.37,0.09,2.13,1.38,0.30,2.74,54.88,2.26,97.72,0.00,100.00,0.00
2025-07-02,05:00:16.575,1.36,0.09,2.10,1.21,0.29,2.72,54.39,2.23,97.77,0.00,100.00,0.00
2025-07-02,05:00:21.576,1.35,0.10,2.23,1.28,0.29,2.70,53.93,2.47,97.53,0.00,100.00,0.00
2025-07-02,05:00:26.575,1.35,0.10,2.25,1.21,0.29,2.69,53.83,2.32,97.68,0.00,100.00,0.00
2025-07-02,05:00:31.574,1.38,0.09,2.02,1.18,0.28,2.76,55.13,2.20,97.80,0.00,100.00,0.00
2025-07-02,05:00:36.574,1.36,0.15,2.26,1.57,0.31,2.73,54.54,2.32,97.68,0.00,100.00,0.00
2025-07-02,05:00:41.576,1.36,0.09,2.06,1.33,0.30,2.73,54.53,2.21,97.79,0.00,100.00,0.00
2025-07-02,05:00:46.576,1.36,0.11,2.17,1.38,0.31,2.72,54.40,2.21,97.78,0.00,100.00,0.00
2025-07-02,05:00:51.575,1.36,0.10,2.18,1.21,0.29,2.71,54.23,2.24,97.75,0.00,100.00,0.00
2025-07-02,05:00:56.575,1.34,0.09,2.01,1.31,0.30,2.69,53.79,2.42,97.58,0.00,100.00,0.00
2025-07-02,05:01:01.575,1.24,0.09,2.18,1.30,0.31,2.48,49.65,2.88,97.12,0.00,100.00,0.00
2025-07-02,05:01:06.576,1.37,0.11,2.12,1.29,0.30,2.73,54.60,2.28,97.72,0.00,100.00,0.00
2025-07-02,05:01:11.575,1.30,0.11,2.07,1.37,0.31,2.59,51.87,2.71,97.28,0.00,100.00,0.00
2025-07-02,05:01:16.575,1.36,0.11,2.03,1.35,0.31,2.72,54.43,2.25,97.75,0.00,100.00,0.00
2025-07-02,05:01:21.576,1.39,0.10,2.01,1.28,0.31,2.79,55.72,2.32,97.67,0.00,100.00,0.00
2025-07-02,05:01:26.576,1.35,0.10,2.04,1.28,0.31,2.70,53.96,2.33,97.66,0.00,100.00,0.00
2025-07-02,05:01:31.577,1.26,0.11,2.12,1.23,0.30,2.53,50.60,2.82,97.18,0.00,100.00,0.00
2025-07-02,05:01:36.576,1.67,0.12,0.97,2.23,0.93,3.35,66.94,2.42,84.47,0.00,99.11,0.01
