System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-02,06:33:03.047,0.89,0.19,2.29,1.89,0.40,1.77,35.46,0.96,91.46,0.00,98.75,0.04
2025-07-02,06:33:08.046,0.86,0.11,2.41,1.32,0.33,1.71,34.24,0.89,99.11,0.00,100.00,0.00
2025-07-02,06:33:13.047,0.86,0.10,2.37,1.33,0.33,1.73,34.57,0.87,99.13,0.00,100.00,0.00
2025-07-02,06:33:18.046,0.85,0.12,2.40,1.35,0.34,1.69,33.87,0.89,99.11,0.00,100.00,0.00
2025-07-02,06:33:23.047,0.89,0.15,2.43,1.44,0.34,1.78,35.53,0.94,99.06,0.00,100.00,0.00
2025-07-02,06:33:28.047,0.86,0.12,2.52,1.30,0.33,1.73,34.52,0.90,99.10,0.00,100.00,0.00
2025-07-02,06:33:33.046,0.88,0.10,2.41,1.30,0.33,1.75,35.06,0.88,99.12,0.00,100.00,0.00
2025-07-02,06:33:38.047,0.85,0.12,2.37,1.28,0.32,1.70,33.90,0.91,99.09,0.00,100.00,0.00
2025-07-02,06:33:43.047,0.88,0.09,2.22,1.26,0.32,1.77,35.33,0.87,99.13,0.00,100.00,0.00
2025-07-02,06:33:48.046,0.88,0.12,2.38,1.52,0.35,1.76,35.11,0.91,99.09,0.00,100.00,0.00
2025-07-02,06:33:53.047,0.87,0.11,2.32,1.48,0.35,1.73,34.61,0.87,99.13,0.00,100.00,0.00
2025-07-02,06:33:58.047,0.85,0.10,2.41,1.33,0.33,1.71,34.13,0.88,99.12,0.00,100.00,0.00
2025-07-02,06:34:03.046,0.86,0.11,2.36,1.27,0.32,1.71,34.25,0.88,99.12,0.00,100.00,0.00
2025-07-02,06:34:08.047,0.87,0.11,2.35,1.29,0.33,1.75,34.95,0.88,99.12,0.00,100.00,0.00
2025-07-02,06:34:13.047,0.86,0.12,2.40,1.37,0.34,1.72,34.36,0.89,99.11,0.00,100.00,0.00
2025-07-02,06:34:18.047,0.86,0.13,2.37,1.35,0.34,1.73,34.59,0.90,99.10,0.00,100.00,0.00
2025-07-02,06:34:23.047,0.89,0.11,2.36,1.46,0.34,1.79,35.78,0.90,99.10,0.00,100.00,0.00
2025-07-02,06:34:28.047,0.86,0.13,2.49,1.41,0.34,1.72,34.37,0.90,99.10,0.00,100.00,0.00
2025-07-02,06:34:33.047,0.89,0.11,2.39,1.27,0.32,1.79,35.80,0.89,99.11,0.00,100.00,0.00
2025-07-02,06:34:38.047,0.86,0.12,2.48,1.40,0.34,1.72,34.31,0.89,99.11,0.00,100.00,0.00
2025-07-02,06:34:43.047,0.85,0.11,2.48,1.35,0.34,1.70,33.91,0.89,99.11,0.00,100.00,0.00
2025-07-02,06:34:48.047,0.83,0.13,2.54,1.54,0.36,1.66,33.28,0.92,99.08,0.00,100.00,0.00
2025-07-02,06:34:53.047,0.85,0.12,2.35,1.28,0.33,1.71,34.16,0.89,99.11,0.00,100.00,0.00
2025-07-02,06:34:58.047,0.86,0.13,2.40,1.36,0.33,1.73,34.59,0.91,99.09,0.00,100.00,0.00
2025-07-02,06:35:03.047,0.92,0.16,2.59,1.58,0.35,1.84,36.78,0.95,99.05,0.00,100.00,0.00
2025-07-02,06:35:08.047,0.86,0.10,2.43,1.33,0.33,1.72,34.35,0.88,99.12,0.00,100.00,0.00
2025-07-02,06:35:13.047,0.87,0.12,2.37,1.32,0.33,1.74,34.85,0.88,99.12,0.00,100.00,0.00
2025-07-02,06:35:18.047,0.87,0.13,2.51,1.49,0.35,1.73,34.64,0.91,99.09,0.00,100.00,0.00
2025-07-02,06:35:23.048,0.88,0.09,2.33,1.32,0.33,1.76,35.18,0.87,99.13,0.00,100.00,0.00
2025-07-02,06:35:28.047,0.86,0.12,2.35,1.40,0.33,1.71,34.25,0.90,99.10,0.00,100.00,0.00
2025-07-02,06:35:33.047,0.85,0.11,2.37,1.29,0.33,1.71,34.14,0.89,99.11,0.00,100.00,0.00
2025-07-02,06:35:38.048,0.88,0.12,2.35,1.35,0.35,1.76,35.12,0.90,99.10,0.00,100.00,0.00
2025-07-02,06:35:43.047,0.91,0.10,2.22,1.26,0.34,1.81,36.27,0.90,99.10,0.00,100.00,0.00
2025-07-02,06:35:48.047,0.84,0.13,2.43,1.44,0.36,1.68,33.56,0.89,99.11,0.00,100.00,0.00
2025-07-02,06:35:53.047,0.85,0.12,2.47,1.34,0.35,1.71,34.16,0.89,99.11,0.00,100.00,0.00
2025-07-02,06:35:58.048,0.87,0.14,2.51,1.43,0.36,1.74,34.73,0.93,99.07,0.00,100.00,0.00
2025-07-02,06:36:03.047,2.02,0.14,1.12,2.59,1.21,4.05,80.95,0.95,80.17,0.00,98.57,0.08
