System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,00:50:59.379,0.97,91.91,0.00,0.97,91.91,0.00,1.12,0.02,0.06,0.43,94.59,0.00,2.25,44.92,0.89,0.02,0.08,0.40,93.35,0.00,1.77,35.45,1.04,0.01,0.05,0.23,92.37,0.00,2.08,41.62,0.75,0.01,0.25,0.95,89.19,0.00,1.51,30.10,1.53,0.01,0.10,4.01,91.02,0.00,3.06,61.28,0.98,0.01,0.08,0.42,93.33,0.00,1.95,39.08,0.89,0.01,0.10,0.41,92.19,0.00,1.77,35.49,0.70,0.01,0.26,0.93,89.20,0.00,1.40,27.98
2025-07-02,00:51:04.380,1.02,98.97,0.00,1.02,98.97,0.00,0.74,0.02,0.06,0.34,99.64,0.00,1.48,29.56,1.08,0.02,0.08,0.40,99.60,0.00,2.15,43.02,0.90,0.01,0.05,0.19,99.81,0.00,1.79,35.83,0.76,0.01,0.30,1.10,98.90,0.00,1.52,30.39,1.54,0.00,0.10,4.10,95.88,0.00,3.08,61.51,0.83,0.00,0.10,0.51,99.49,0.00,1.66,33.19,0.94,0.00,0.12,0.49,99.51,0.00,1.88,37.50,0.70,0.01,0.31,1.07,98.93,0.00,1.40,27.92
2025-07-02,00:51:09.380,0.99,99.00,0.00,0.99,99.00,0.00,0.87,0.02,0.06,0.34,99.64,0.00,1.74,34.83,1.02,0.02,0.07,0.38,99.62,0.00,2.04,40.84,0.81,0.01,0.04,0.18,99.82,0.00,1.61,32.24,0.73,0.01,0.26,0.99,99.01,0.00,1.46,29.28,1.53,0.00,0.10,4.09,95.89,0.00,3.06,61.16,0.90,0.00,0.09,0.46,99.54,0.00,1.80,36.09,0.95,0.00,0.12,0.48,99.52,0.00,1.90,37.96,0.71,0.00,0.29,1.03,98.97,0.00,1.41,28.28
2025-07-02,00:51:14.379,1.05,98.94,0.00,1.05,98.94,0.00,0.98,0.03,0.09,0.45,99.51,0.00,1.96,39.15,0.86,0.02,0.09,0.40,99.60,0.00,1.72,34.42,0.85,0.02,0.06,0.24,99.76,0.00,1.69,33.88,0.78,0.02,0.27,1.06,98.94,0.00,1.56,31.20,1.53,0.00,0.10,4.06,95.90,0.00,3.05,61.08,0.92,0.00,0.11,0.54,99.46,0.00,1.84,36.82,0.92,0.00,0.13,0.52,99.48,0.00,1.83,36.69,0.72,0.01,0.31,1.10,98.90,0.00,1.43,28.62
2025-07-02,00:51:19.380,1.01,98.98,0.00,1.01,98.98,0.00,0.73,0.02,0.07,0.36,99.62,0.00,1.45,29.03,0.74,0.02,0.08,0.37,99.63,0.00,1.47,29.45,1.00,0.01,0.05,0.21,99.79,0.00,1.99,39.84,0.72,0.01,0.28,1.02,98.98,0.00,1.44,28.86,1.53,0.01,0.11,4.15,95.82,0.00,3.06,61.13,0.91,0.00,0.10,0.45,99.55,0.00,1.82,36.40,0.93,0.00,0.12,0.47,99.53,0.00,1.85,37.02,0.71,0.01,0.30,1.04,98.96,0.00,1.41,28.26
2025-07-02,00:51:24.380,1.02,98.98,0.00,1.02,98.98,0.00,0.71,0.02,0.07,0.38,99.60,0.00,1.42,28.48,1.00,0.02,0.08,0.38,99.62,0.00,2.00,39.95,1.09,0.01,0.04,0.18,99.82,0.00,2.18,43.60,0.72,0.01,0.26,0.99,99.01,0.00,1.44,28.75,1.52,0.01,0.11,4.12,95.86,0.00,3.05,60.90,0.90,0.00,0.10,0.49,99.51,0.00,1.80,36.09,0.93,0.00,0.13,0.51,99.49,0.00,1.86,37.28,0.73,0.01,0.30,1.07,98.93,0.00,1.45,29.00
2025-07-02,00:51:29.380,1.04,98.95,0.00,1.04,98.95,0.00,1.09,0.03,0.11,0.50,99.44,0.00,2.18,43.51,0.92,0.02,0.09,0.41,99.59,0.00,1.83,36.69,1.00,0.02,0.06,0.24,99.76,0.00,2.00,39.91,0.73,0.01,0.28,1.00,99.00,0.00,1.45,29.01,1.54,0.01,0.10,4.08,95.86,0.00,3.08,61.54,0.88,0.01,0.11,0.56,99.44,0.00,1.77,35.33,0.93,0.00,0.12,0.47,99.53,0.00,1.85,37.06,0.70,0.01,0.30,1.04,98.96,0.00,1.41,28.20
2025-07-02,00:51:34.381,1.01,98.99,0.00,1.01,98.99,0.00,0.70,0.02,0.09,0.37,99.60,0.00,1.39,27.85,1.06,0.02,0.10,0.46,99.54,0.00,2.11,42.21,0.94,0.01,0.05,0.21,99.79,0.00,1.88,37.61,1.12,0.01,0.26,1.52,98.48,0.00,2.23,44.62,1.50,0.01,0.14,3.31,96.66,0.00,2.99,59.83,1.12,0.01,0.11,0.66,99.34,0.00,2.25,44.93,0.91,0.00,0.12,0.46,99.54,0.00,1.81,36.27,0.71,0.01,0.30,1.07,98.93,0.00,1.43,28.55
2025-07-02,00:51:39.381,0.80,99.20,0.00,0.80,99.20,0.00,0.77,0.01,0.07,0.32,99.68,0.00,1.53,30.66,0.84,0.01,0.06,0.34,99.66,0.00,1.68,33.56,1.26,0.01,0.04,0.18,99.82,0.00,2.53,50.59,0.74,0.01,0.29,1.07,98.93,0.00,1.47,29.50,0.89,0.01,0.20,0.94,99.06,0.00,1.78,35.64,1.53,0.00,0.05,1.98,98.02,0.00,3.06,61.14,0.96,0.00,0.12,0.49,99.51,0.00,1.91,38.30,0.69,0.01,0.31,1.07,98.93,0.00,1.39,27.78
2025-07-02,00:51:44.380,0.83,99.17,0.00,0.83,99.17,0.00,0.96,0.02,0.12,0.48,99.52,0.00,1.92,38.36,1.13,0.02,0.09,0.46,99.53,0.00,2.27,45.37,0.91,0.01,0.05,0.22,99.78,0.00,1.82,36.34,0.71,0.01,0.28,1.01,98.99,0.00,1.42,28.49,0.91,0.01,0.22,1.00,99.00,0.00,1.82,36.49,1.53,0.00,0.04,1.98,98.02,0.00,3.06,61.16,0.92,0.00,0.11,0.47,99.53,0.00,1.85,36.93,0.69,0.01,0.30,1.04,98.96,0.00,1.39,27.79
