System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,02:21:38.143,1.26,92.00,0.00,1.26,92.00,0.00,0.77,0.02,0.07,0.33,93.24,0.00,1.54,30.74,0.81,0.04,0.15,0.69,92.78,0.00,1.62,32.39,0.77,0.03,0.13,0.70,92.64,0.00,1.54,30.90,1.35,0.01,0.15,1.10,91.58,0.00,2.70,53.91,0.89,0.01,0.13,0.63,92.94,0.00,1.77,35.45,1.88,0.01,0.19,3.47,89.99,0.00,3.77,75.38,0.95,0.01,0.30,1.55,91.79,0.00,1.90,37.93,0.74,0.01,0.37,1.62,91.06,0.00,1.47,29.43
2025-07-02,02:21:43.142,1.12,98.88,0.00,1.12,98.88,0.00,1.05,0.01,0.06,0.26,99.74,0.00,2.09,41.84,0.84,0.03,0.13,0.43,99.57,0.00,1.69,33.76,0.72,0.03,0.12,0.46,99.54,0.00,1.43,28.70,0.68,0.01,0.21,0.58,99.42,0.00,1.37,27.30,1.25,0.01,0.15,0.73,99.27,0.00,2.49,49.86,1.94,0.01,0.23,3.98,96.02,0.00,3.87,77.44,0.92,0.01,0.33,1.22,98.78,0.00,1.83,36.69,0.69,0.01,0.43,1.27,98.73,0.00,1.37,27.41
2025-07-02,02:21:48.143,1.05,98.94,0.00,1.05,98.94,0.00,0.70,0.01,0.05,0.18,99.82,0.00,1.40,27.93,0.80,0.03,0.11,0.46,99.52,0.00,1.61,32.13,1.15,0.03,0.11,0.51,99.49,0.00,2.29,45.87,0.73,0.01,0.19,0.62,99.38,0.00,1.45,29.06,1.80,0.01,0.13,1.44,98.56,0.00,3.60,72.05,1.76,0.02,0.27,2.64,97.34,0.00,3.51,70.21,0.92,0.01,0.33,1.24,98.76,0.00,1.84,36.73,0.71,0.01,0.41,1.32,98.68,0.00,1.42,28.46
2025-07-02,02:21:53.143,1.09,98.91,0.00,1.09,98.91,0.00,0.63,0.01,0.05,0.21,99.79,0.00,1.26,25.24,0.78,0.03,0.12,0.48,99.52,0.00,1.56,31.21,0.85,0.02,0.10,0.41,99.59,0.00,1.71,34.12,0.70,0.01,0.24,0.67,99.33,0.00,1.39,27.88,1.66,0.01,0.15,1.25,98.75,0.00,3.33,66.52,1.74,0.02,0.27,3.15,96.85,0.00,3.48,69.70,0.92,0.01,0.32,1.22,98.78,0.00,1.85,36.92,0.69,0.01,0.43,1.31,98.69,0.00,1.38,27.62
2025-07-02,02:21:58.142,1.00,99.00,0.00,1.00,99.00,0.00,0.63,0.01,0.05,0.19,99.81,0.00,1.26,25.12,0.95,0.03,0.10,0.45,99.55,0.00,1.89,37.85,0.73,0.02,0.10,0.40,99.60,0.00,1.47,29.40,1.28,0.01,0.20,0.93,99.07,0.00,2.55,51.10,1.79,0.01,0.14,1.48,98.52,0.00,3.57,71.45,1.49,0.02,0.31,1.95,98.05,0.00,2.99,59.71,0.92,0.01,0.33,1.22,98.78,0.00,1.84,36.82,0.70,0.01,0.45,1.35,98.65,0.00,1.39,27.87
2025-07-02,02:22:03.143,1.12,98.88,0.00,1.12,98.88,0.00,0.90,0.02,0.06,0.25,99.75,0.00,1.80,36.04,0.87,0.03,0.12,0.48,99.52,0.00,1.75,35.00,0.66,0.03,0.11,0.43,99.57,0.00,1.32,26.49,0.67,0.01,0.22,0.61,99.39,0.00,1.34,26.77,1.41,0.01,0.15,0.91,99.09,0.00,2.83,56.54,1.92,0.01,0.22,3.70,96.30,0.00,3.85,76.91,0.92,0.01,0.33,1.23,98.77,0.00,1.84,36.87,0.70,0.01,0.42,1.34,98.66,0.00,1.40,27.93
2025-07-02,02:22:08.143,0.96,99.04,0.00,0.96,99.04,0.00,0.88,0.02,0.06,0.23,99.75,0.00,1.76,35.27,0.70,0.03,0.10,0.41,99.59,0.00,1.40,27.95,1.00,0.02,0.10,0.44,99.56,0.00,2.00,40.06,0.70,0.01,0.22,0.60,99.40,0.00,1.39,27.84,1.96,0.01,0.11,2.15,97.83,0.00,3.92,78.48,0.89,0.02,0.33,1.25,98.75,0.00,1.78,35.64,0.92,0.01,0.33,1.24,98.76,0.00,1.84,36.89,0.70,0.01,0.43,1.32,98.68,0.00,1.40,28.09
2025-07-02,02:22:13.143,1.08,98.92,0.00,1.08,98.92,0.00,0.71,0.01,0.05,0.21,99.79,0.00,1.43,28.53,0.75,0.02,0.10,0.39,99.61,0.00,1.49,29.81,0.69,0.02,0.10,0.40,99.60,0.00,1.38,27.60,0.67,0.01,0.24,0.65,99.35,0.00,1.34,26.88,1.73,0.01,0.15,1.38,98.62,0.00,3.45,69.03,1.78,0.01,0.28,2.91,97.09,0.00,3.55,71.05,0.98,0.01,0.35,1.30,98.70,0.00,1.97,39.38,0.69,0.01,0.45,1.37,98.63,0.00,1.37,27.48
2025-07-02,02:22:18.143,0.99,99.00,0.00,0.99,99.00,0.00,0.74,0.02,0.07,0.25,99.72,0.00,1.47,29.50,0.91,0.03,0.11,0.52,99.48,0.00,1.82,36.48,0.81,0.03,0.12,0.50,99.50,0.00,1.63,32.60,0.68,0.01,0.20,0.61,99.39,0.00,1.36,27.26,1.96,0.01,0.11,2.12,97.85,0.00,3.92,78.46,0.90,0.01,0.29,1.35,98.65,0.00,1.80,36.09,0.92,0.01,0.33,1.23,98.77,0.00,1.84,36.75,0.69,0.01,0.43,1.34,98.66,0.00,1.39,27.72
2025-07-02,02:22:23.143,0.91,99.09,0.00,0.91,99.09,0.00,0.75,0.02,0.05,0.19,99.81,0.00,1.50,30.05,0.94,0.02,0.08,0.39,99.61,0.00,1.88,37.69,0.67,0.02,0.09,0.37,99.63,0.00,1.33,26.64,1.12,0.01,0.19,0.76,99.24,0.00,2.25,44.95,1.95,0.01,0.10,1.95,98.04,0.00,3.89,77.87,0.89,0.01,0.29,1.15,98.85,0.00,1.79,35.76,0.93,0.01,0.32,1.21,98.79,0.00,1.86,37.16,0.70,0.01,0.42,1.28,98.72,0.00,1.40,28.08
