System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,00:47:01.873,0.56,91.85,0.00,0.56,91.85,0.00,0.80,0.01,0.04,0.21,93.25,0.00,1.61,32.20,0.85,0.01,0.05,0.24,93.35,0.00,1.71,34.18,1.05,0.02,0.06,0.28,92.72,0.00,2.10,41.94,0.75,0.01,0.22,0.86,88.70,0.00,1.50,29.96,0.97,0.01,0.07,0.38,93.09,0.00,1.94,38.85,0.91,0.01,0.15,0.75,92.84,0.00,1.83,36.58,0.90,0.01,0.20,0.86,92.15,0.00,1.80,35.97,0.70,0.01,0.24,0.88,88.68,0.00,1.40,27.92
2025-07-02,00:47:06.874,0.60,99.40,0.00,0.60,99.40,0.00,1.35,0.01,0.04,0.21,99.79,0.00,2.69,53.89,0.68,0.01,0.03,0.17,99.83,0.00,1.36,27.25,0.74,0.01,0.04,0.17,99.83,0.00,1.48,29.60,0.75,0.01,0.24,0.94,99.06,0.00,1.51,30.13,0.96,0.01,0.09,0.46,99.54,0.00,1.92,38.33,0.90,0.01,0.16,0.86,99.14,0.00,1.80,35.92,0.92,0.01,0.23,0.97,99.03,0.00,1.84,36.71,0.72,0.01,0.28,1.03,98.97,0.00,1.43,28.62
2025-07-02,00:47:11.874,0.57,99.43,0.00,0.57,99.43,0.00,1.21,0.01,0.03,0.18,99.82,0.00,2.41,48.25,0.86,0.01,0.03,0.16,99.84,0.00,1.72,34.48,1.03,0.01,0.04,0.19,99.81,0.00,2.05,41.08,0.73,0.01,0.21,0.86,99.14,0.00,1.45,29.07,0.95,0.00,0.07,0.40,99.60,0.00,1.89,37.82,0.89,0.01,0.16,0.83,99.17,0.00,1.78,35.66,0.91,0.01,0.23,0.93,99.07,0.00,1.81,36.27,0.71,0.01,0.27,0.98,99.02,0.00,1.43,28.56
2025-07-02,00:47:16.874,0.60,99.40,0.00,0.60,99.40,0.00,0.80,0.01,0.05,0.20,99.80,0.00,1.61,32.10,1.12,0.01,0.04,0.22,99.78,0.00,2.23,44.67,0.66,0.01,0.06,0.22,99.78,0.00,1.32,26.34,0.71,0.01,0.23,0.88,99.12,0.00,1.43,28.53,0.86,0.00,0.09,0.44,99.56,0.00,1.73,34.51,0.92,0.01,0.17,0.86,99.14,0.00,1.85,36.90,0.91,0.01,0.24,0.97,99.03,0.00,1.82,36.30,0.73,0.01,0.28,1.03,98.97,0.00,1.47,29.32
2025-07-02,00:47:21.874,0.63,99.37,0.00,0.63,99.37,0.00,0.76,0.01,0.04,0.20,99.80,0.00,1.52,30.43,0.79,0.01,0.03,0.18,99.82,0.00,1.58,31.65,0.75,0.01,0.04,0.17,99.83,0.00,1.49,29.86,0.73,0.01,0.25,0.97,99.03,0.00,1.46,29.14,0.88,0.00,0.09,0.45,99.55,0.00,1.76,35.14,0.76,0.01,0.17,0.98,99.02,0.00,1.51,30.24,0.93,0.01,0.24,0.98,99.02,0.00,1.86,37.17,0.72,0.01,0.30,1.08,98.92,0.00,1.43,28.65
2025-07-02,00:47:26.874,0.62,99.38,0.00,0.62,99.38,0.00,0.70,0.01,0.03,0.17,99.83,0.00,1.41,28.10,1.35,0.01,0.04,0.23,99.77,0.00,2.69,53.85,0.88,0.01,0.05,0.19,99.81,0.00,1.77,35.33,0.74,0.01,0.26,0.97,99.03,0.00,1.49,29.80,0.98,0.01,0.09,0.45,99.55,0.00,1.95,39.05,0.89,0.01,0.19,0.91,99.09,0.00,1.78,35.56,0.91,0.01,0.24,0.97,99.03,0.00,1.83,36.57,0.70,0.01,0.29,1.03,98.97,0.00,1.41,28.18
2025-07-02,00:47:31.874,0.60,99.40,0.00,0.60,99.40,0.00,0.84,0.01,0.04,0.20,99.80,0.00,1.67,33.42,1.11,0.01,0.05,0.24,99.76,0.00,2.22,44.44,0.69,0.01,0.04,0.19,99.81,0.00,1.39,27.73,0.79,0.01,0.20,0.86,99.14,0.00,1.58,31.51,0.94,0.00,0.09,0.46,99.54,0.00,1.89,37.73,0.94,0.01,0.17,0.88,99.12,0.00,1.87,37.44,0.90,0.01,0.23,0.95,99.05,0.00,1.81,36.20,0.73,0.01,0.27,1.03,98.97,0.00,1.45,29.09
2025-07-02,00:47:36.874,0.57,99.43,0.00,0.57,99.43,0.00,0.79,0.01,0.04,0.18,99.82,0.00,1.58,31.69,0.76,0.01,0.04,0.18,99.82,0.00,1.53,30.57,0.89,0.01,0.05,0.20,99.80,0.00,1.78,35.51,0.72,0.01,0.22,0.86,99.14,0.00,1.44,28.80,0.89,0.00,0.07,0.40,99.60,0.00,1.77,35.42,0.88,0.00,0.15,0.81,99.19,0.00,1.76,35.24,0.92,0.01,0.23,0.95,99.05,0.00,1.84,36.87,0.72,0.00,0.27,0.98,99.02,0.00,1.45,28.94
2025-07-02,00:47:41.874,0.63,99.37,0.00,0.63,99.37,0.00,0.85,0.01,0.05,0.24,99.76,0.00,1.70,33.97,0.83,0.01,0.05,0.21,99.79,0.00,1.66,33.23,0.99,0.02,0.06,0.25,99.75,0.00,1.98,39.66,0.75,0.01,0.25,0.98,99.02,0.00,1.51,30.19,0.87,0.00,0.09,0.42,99.58,0.00,1.73,34.66,0.78,0.01,0.15,0.88,99.12,0.00,1.56,31.15,0.93,0.01,0.24,0.98,99.02,0.00,1.86,37.14,0.72,0.01,0.30,1.06,98.94,0.00,1.44,28.77
2025-07-02,00:47:46.874,0.60,99.40,0.00,0.60,99.40,0.00,0.82,0.01,0.05,0.19,99.81,0.00,1.65,32.96,1.08,0.01,0.04,0.21,99.79,0.00,2.16,43.16,1.18,0.01,0.05,0.21,99.79,0.00,2.37,47.31,0.71,0.01,0.23,0.92,99.08,0.00,1.43,28.58,0.86,0.01,0.09,0.46,99.54,0.00,1.72,34.44,0.87,0.01,0.15,0.82,99.18,0.00,1.74,34.86,0.94,0.01,0.24,0.99,99.01,0.00,1.88,37.66,0.70,0.01,0.29,1.04,98.96,0.00,1.41,28.14
