System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-02,06:44:35.093,1.12,0.10,1.90,1.38,0.31,2.25,44.97,1.08,91.95,0.00,98.78,0.02
2025-07-02,06:44:40.094,1.03,0.09,2.29,1.26,0.32,2.06,41.16,1.03,98.97,0.00,100.00,0.00
2025-07-02,06:44:45.093,1.04,0.10,2.41,1.44,0.35,2.08,41.52,1.10,98.90,0.00,100.00,0.00
2025-07-02,06:44:50.094,1.06,0.08,2.26,1.36,0.34,2.13,42.56,1.06,98.94,0.00,100.00,0.00
2025-07-02,06:44:55.093,1.06,0.08,2.27,1.35,0.34,2.13,42.53,1.09,98.91,0.00,100.00,0.00
2025-07-02,06:45:00.094,1.02,0.10,2.39,1.26,0.32,2.04,40.86,1.09,98.91,0.00,100.00,0.00
2025-07-02,06:45:05.094,1.03,0.12,2.49,1.72,0.37,2.07,41.37,1.73,98.27,0.00,100.00,0.00
2025-07-02,06:45:10.097,1.06,0.10,2.34,1.46,0.34,2.11,42.25,1.10,98.90,0.00,100.00,0.00
2025-07-02,06:45:15.097,1.05,0.09,2.32,1.43,0.34,2.11,42.18,1.09,98.91,0.00,100.00,0.00
2025-07-02,06:45:20.097,1.11,0.08,2.21,1.31,0.33,2.22,44.33,1.14,98.86,0.00,100.00,0.00
2025-07-02,06:45:25.097,1.08,0.09,2.33,1.31,0.33,2.17,43.38,1.11,98.89,0.00,100.00,0.00
2025-07-02,06:45:30.100,1.02,0.09,2.29,1.30,0.32,2.05,40.93,1.04,98.96,0.00,100.00,0.00
2025-07-02,06:45:35.098,1.05,0.08,2.28,1.26,0.32,2.10,41.91,1.07,98.93,0.00,100.00,0.00
2025-07-02,06:45:40.098,1.05,0.12,2.32,1.52,0.35,2.11,42.13,1.10,98.90,0.00,100.00,0.00
2025-07-02,06:45:45.099,1.09,0.09,2.26,1.48,0.35,2.17,43.42,1.13,98.87,0.00,100.00,0.00
2025-07-02,06:45:50.098,1.06,0.09,2.31,1.46,0.35,2.13,42.59,1.10,98.90,0.00,100.00,0.00
2025-07-02,06:45:55.099,1.09,0.09,2.29,1.32,0.33,2.19,43.71,1.09,98.91,0.00,100.00,0.00
2025-07-02,06:46:00.098,1.02,0.08,2.38,1.32,0.33,2.03,40.70,1.06,98.94,0.00,100.00,0.00
2025-07-02,06:46:05.098,1.13,0.09,2.30,1.41,0.35,2.25,45.07,1.15,98.85,0.00,100.00,0.00
2025-07-02,06:46:10.099,1.03,0.11,2.44,1.38,0.34,2.05,41.05,1.07,98.93,0.00,100.00,0.00
2025-07-02,06:46:15.098,1.05,0.09,2.27,1.41,0.34,2.10,42.04,1.08,98.92,0.00,100.00,0.00
2025-07-02,06:46:20.099,1.07,0.09,2.28,1.33,0.33,2.14,42.79,1.08,98.92,0.00,100.00,0.00
2025-07-02,06:46:25.099,1.04,0.10,2.37,1.39,0.35,2.08,41.56,1.09,98.91,0.00,100.00,0.00
2025-07-02,06:46:30.098,1.05,0.09,2.35,1.36,0.34,2.11,42.11,1.10,98.90,0.00,100.00,0.00
2025-07-02,06:46:35.099,1.07,0.10,2.35,1.33,0.33,2.13,42.68,1.14,98.86,0.00,100.00,0.00
2025-07-02,06:46:40.099,1.06,0.08,2.24,1.33,0.33,2.13,42.54,1.10,98.90,0.00,100.00,0.00
2025-07-02,06:46:45.098,1.09,0.10,2.48,1.54,0.37,2.18,43.51,1.11,98.89,0.00,100.00,0.00
2025-07-02,06:46:50.099,1.08,0.09,2.24,1.38,0.34,2.16,43.13,1.12,98.88,0.00,100.00,0.00
2025-07-02,06:46:55.099,1.08,0.08,2.18,1.38,0.35,2.17,43.36,1.11,98.89,0.00,100.00,0.00
2025-07-02,06:47:00.100,1.07,0.09,2.22,1.36,0.34,2.15,42.96,1.10,98.90,0.00,100.00,0.00
2025-07-02,06:47:05.100,1.08,0.11,2.20,1.62,0.36,2.16,43.25,1.12,98.88,0.00,100.00,0.00
2025-07-02,06:47:10.099,1.07,0.09,2.26,1.41,0.35,2.13,42.68,1.10,98.90,0.00,100.00,0.00
2025-07-02,06:47:15.100,1.08,0.10,2.11,1.54,0.37,2.17,43.39,1.10,98.90,0.00,100.00,0.00
2025-07-02,06:47:20.100,1.07,0.10,2.30,1.38,0.35,2.14,42.80,1.11,98.89,0.00,100.00,0.00
2025-07-02,06:47:25.100,1.14,0.10,2.23,1.42,0.36,2.27,45.42,1.12,98.88,0.00,100.00,0.00
2025-07-02,06:47:30.100,1.08,0.08,2.16,1.37,0.35,2.17,43.32,1.10,98.90,0.00,100.00,0.00
2025-07-02,06:47:35.100,1.91,0.14,1.07,2.69,1.22,3.82,76.41,1.23,82.02,0.00,99.19,0.03
