System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-02,06:17:21.997,1.17,0.14,2.06,9.50,4.39,2.35,46.95,1.08,91.74,0.00,98.97,0.02
2025-07-02,06:17:26.997,1.13,0.14,2.41,10.20,4.74,2.26,45.20,1.17,98.83,0.00,100.00,0.00
2025-07-02,06:17:31.996,1.19,0.15,2.67,10.11,4.68,2.39,47.77,1.26,98.74,0.00,100.00,0.00
2025-07-02,06:17:36.997,1.21,0.17,2.51,10.07,4.70,2.42,48.32,1.27,98.73,0.00,100.00,0.00
2025-07-02,06:17:41.997,1.26,0.15,2.41,9.83,4.60,2.52,50.35,1.29,98.71,0.00,100.00,0.00
2025-07-02,06:17:46.997,1.18,0.17,2.58,10.35,4.69,2.36,47.17,1.29,98.71,0.00,100.00,0.00
2025-07-02,06:17:51.997,1.18,0.15,2.58,10.00,4.66,2.36,47.25,1.26,98.74,0.00,100.00,0.00
2025-07-02,06:17:56.998,1.26,0.13,2.45,10.03,4.64,2.52,50.45,1.28,98.72,0.00,100.00,0.00
2025-07-02,06:18:01.998,1.30,0.14,2.44,10.06,4.72,2.61,52.14,1.36,98.64,0.00,100.00,0.00
2025-07-02,06:18:06.998,1.25,0.15,2.45,10.01,4.67,2.50,50.00,1.31,98.69,0.00,100.00,0.00
2025-07-02,06:18:11.999,1.30,0.17,2.51,10.13,4.70,2.59,51.85,1.35,98.65,0.00,100.00,0.00
2025-07-02,06:18:16.999,1.31,0.16,2.43,10.08,4.65,2.62,52.31,1.36,98.64,0.00,100.00,0.00
2025-07-02,06:18:21.999,1.29,0.14,2.52,10.13,4.70,2.57,51.46,1.33,98.67,0.00,100.00,0.00
2025-07-02,06:18:26.999,1.21,0.17,2.60,10.03,4.65,2.42,48.36,1.29,98.71,0.00,100.00,0.00
2025-07-02,06:18:31.999,1.31,0.14,2.29,9.96,4.63,2.62,52.37,1.32,98.68,0.00,100.00,0.00
2025-07-02,06:18:36.999,1.30,0.16,2.51,10.20,4.73,2.60,51.98,1.36,98.64,0.00,100.00,0.00
2025-07-02,06:18:41.999,1.28,0.16,2.63,10.15,4.73,2.56,51.22,1.38,98.62,0.00,100.00,0.00
2025-07-02,06:18:47.000,1.24,0.17,2.60,10.20,4.73,2.47,49.49,1.36,98.64,0.00,100.00,0.00
2025-07-02,06:18:52.000,1.25,0.17,2.60,10.24,4.73,2.51,50.19,1.32,98.68,0.00,100.00,0.00
2025-07-02,06:18:57.000,1.21,0.15,2.55,10.25,4.73,2.42,48.35,1.30,98.70,0.00,100.00,0.00
2025-07-02,06:19:02.000,1.22,0.14,2.60,10.13,4.72,2.44,48.83,1.25,98.75,0.00,100.00,0.00
2025-07-02,06:19:07.003,1.27,0.14,2.44,10.05,4.67,2.53,50.70,1.30,98.70,0.00,100.00,0.00
2025-07-02,06:19:12.002,1.31,0.20,2.59,10.37,4.75,2.61,52.20,1.40,98.60,0.00,100.00,0.00
2025-07-02,06:19:17.003,1.15,0.16,2.51,10.21,4.75,2.30,45.91,1.22,98.78,0.00,100.00,0.00
2025-07-02,06:19:22.002,1.12,0.14,2.57,10.20,4.75,2.25,44.93,1.16,98.84,0.00,100.00,0.00
2025-07-02,06:19:27.002,1.21,0.16,2.51,10.14,4.66,2.42,48.43,1.28,98.72,0.00,100.00,0.00
2025-07-02,06:19:32.003,1.21,0.13,2.53,10.11,4.68,2.41,48.27,1.23,98.77,0.00,100.00,0.00
2025-07-02,06:19:37.003,1.29,0.13,2.49,10.23,4.74,2.59,51.77,1.33,98.67,0.00,100.00,0.00
2025-07-02,06:19:42.004,1.22,0.13,2.44,10.10,4.74,2.43,48.69,1.25,98.75,0.00,100.00,0.00
2025-07-02,06:19:47.003,1.26,0.18,2.58,10.35,4.75,2.52,50.45,1.34,98.66,0.00,100.00,0.00
2025-07-02,06:19:52.003,1.34,0.15,2.41,10.05,4.70,2.69,53.75,1.37,98.63,0.00,100.00,0.00
2025-07-02,06:19:57.004,1.28,0.16,2.57,10.27,4.74,2.56,51.25,1.37,98.63,0.00,100.00,0.00
2025-07-02,06:20:02.003,1.21,0.13,2.46,10.13,4.73,2.42,48.32,1.28,98.72,0.00,100.00,0.00
2025-07-02,06:20:07.003,1.20,0.15,2.57,10.24,4.73,2.41,48.13,1.28,98.72,0.00,100.00,0.00
2025-07-02,06:20:12.004,1.22,0.14,2.51,10.16,4.72,2.44,48.89,1.24,98.76,0.00,100.00,0.00
2025-07-02,06:20:17.003,1.28,0.17,2.51,10.20,4.73,2.56,51.28,1.36,98.64,0.00,100.00,0.00
2025-07-02,06:20:22.004,1.95,0.17,1.19,10.50,5.33,3.90,77.93,1.17,80.34,0.00,98.27,0.09
