System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-02,01:18:44.183,1.21,0.68,2.39,27.61,30.89,2.42,48.47,4.30,92.70,0.00,100.00,0.00
2025-07-02,01:18:49.183,1.15,0.72,2.63,27.53,30.26,2.31,46.16,4.47,95.52,0.00,100.00,0.00
2025-07-02,01:18:54.183,1.15,0.73,2.65,28.17,30.45,2.30,46.05,4.49,95.50,0.00,100.00,0.00
2025-07-02,01:18:59.184,1.16,0.72,2.65,27.56,30.10,2.31,46.24,4.46,95.53,0.00,100.00,0.00
2025-07-02,01:19:04.184,1.16,0.74,2.71,27.68,30.15,2.32,46.31,4.54,95.46,0.00,100.00,0.00
2025-07-02,01:19:09.185,1.19,0.72,2.67,27.68,30.35,2.38,47.63,4.48,95.51,0.00,100.00,0.00
2025-07-02,01:19:14.186,1.11,0.76,2.72,27.92,30.37,2.23,44.56,4.56,95.44,0.00,100.00,0.00
2025-07-02,01:19:19.186,1.18,0.75,2.69,27.73,30.39,2.35,47.10,4.51,95.48,0.00,100.00,0.00
2025-07-02,01:19:24.187,1.25,0.67,2.55,27.49,30.40,2.50,50.01,4.38,95.61,0.00,100.00,0.00
2025-07-02,01:19:29.186,1.16,0.74,2.70,27.70,30.41,2.31,46.28,4.46,95.54,0.00,100.00,0.00
2025-07-02,01:19:34.187,1.22,0.72,2.62,27.78,30.39,2.44,48.78,4.48,95.51,0.00,100.00,0.00
2025-07-02,01:19:39.188,1.18,0.75,2.71,28.11,30.80,2.36,47.23,4.51,95.49,0.00,100.00,0.00
2025-07-02,01:19:44.187,1.12,0.71,2.64,28.36,30.88,2.24,44.79,4.50,95.49,0.00,100.00,0.00
2025-07-02,01:19:49.187,1.17,0.73,2.67,27.87,30.45,2.33,46.68,4.50,95.49,0.00,100.00,0.00
2025-07-02,01:19:54.188,1.20,0.71,2.71,27.61,30.43,2.39,47.87,4.46,95.54,0.00,100.00,0.00
2025-07-02,01:19:59.188,1.20,0.72,2.67,27.89,30.58,2.40,48.00,4.43,95.55,0.00,100.00,0.00
2025-07-02,01:20:04.189,1.19,0.75,2.75,27.92,30.61,2.39,47.72,4.53,95.46,0.00,100.00,0.00
2025-07-02,01:20:09.189,1.19,0.73,2.68,28.01,30.84,2.39,47.77,4.46,95.54,0.00,100.00,0.00
2025-07-02,01:20:14.190,1.14,0.74,2.70,28.00,30.94,2.28,45.66,4.53,95.46,0.00,100.00,0.00
2025-07-02,01:20:19.189,1.20,0.73,2.65,27.69,30.58,2.40,48.04,4.45,95.53,0.00,100.00,0.00
2025-07-02,01:20:24.190,1.16,0.71,2.63,27.74,30.51,2.33,46.55,4.42,95.58,0.00,100.00,0.00
2025-07-02,01:20:29.189,1.21,0.72,2.64,27.74,30.75,2.42,48.43,4.43,95.56,0.00,100.00,0.00
2025-07-02,01:20:34.190,1.22,0.74,2.68,27.48,30.30,2.45,48.95,4.43,95.56,0.00,100.00,0.00
2025-07-02,01:20:39.190,1.22,0.70,2.61,27.69,30.82,2.45,48.94,4.42,95.57,0.00,100.00,0.00
2025-07-02,01:20:44.190,1.17,0.75,2.74,27.98,30.57,2.35,46.90,4.50,95.50,0.00,100.00,0.00
2025-07-02,01:20:49.191,1.17,0.75,2.74,27.89,30.69,2.34,46.75,4.53,95.47,0.00,100.00,0.00
2025-07-02,01:20:54.192,1.19,0.75,2.69,27.88,30.57,2.37,47.46,4.48,95.51,0.00,100.00,0.00
2025-07-02,01:20:59.192,1.22,0.71,2.62,27.55,30.66,2.44,48.76,4.43,95.57,0.00,100.00,0.00
2025-07-02,01:21:04.192,1.17,0.75,2.74,27.71,30.21,2.34,46.79,4.51,95.48,0.00,100.00,0.00
2025-07-02,01:21:09.193,1.19,0.75,2.75,27.90,30.54,2.38,47.67,4.51,95.49,0.00,100.00,0.00
2025-07-02,01:21:14.191,1.18,0.72,2.68,27.75,30.26,2.37,47.35,4.47,95.53,0.00,100.00,0.00
2025-07-02,01:21:19.193,1.19,0.72,2.67,27.86,30.66,2.37,47.44,4.54,95.45,0.00,100.00,0.00
2025-07-02,01:21:24.193,1.21,0.74,2.75,27.51,30.11,2.41,48.27,4.46,95.53,0.00,100.00,0.00
2025-07-02,01:21:29.194,1.16,0.72,2.63,27.56,30.35,2.33,46.50,4.48,95.51,0.00,100.00,0.00
2025-07-02,01:21:34.193,1.19,0.74,2.68,27.81,30.52,2.39,47.72,4.55,95.44,0.00,100.00,0.00
2025-07-02,01:21:39.193,1.20,0.75,2.70,27.75,30.51,2.41,48.10,4.48,95.51,0.00,100.00,0.00
2025-07-02,01:21:44.193,1.54,0.48,1.66,26.00,31.60,3.08,61.53,4.09,86.30,0.00,100.00,0.00
