System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-02,02:29:33.742,1.42,0.21,1.58,21.99,10.65,2.85,56.98,1.97,92.27,0.00,99.43,0.03
2025-07-02,02:29:38.741,1.38,0.25,1.96,22.82,11.01,2.77,55.33,2.09,97.91,0.00,100.00,0.00
2025-07-02,02:29:43.742,1.42,0.21,1.85,22.79,11.01,2.85,57.00,2.05,97.95,0.00,100.00,0.00
2025-07-02,02:29:48.742,1.37,0.25,1.96,22.63,10.93,2.74,54.74,2.15,97.85,0.00,100.00,0.00
2025-07-02,02:29:53.742,1.40,0.25,1.86,22.69,10.94,2.79,55.84,2.08,97.92,0.00,100.00,0.00
2025-07-02,02:29:58.742,1.41,0.25,1.84,22.83,11.04,2.81,56.22,2.09,97.91,0.00,100.00,0.00
2025-07-02,02:30:03.742,1.40,0.26,1.94,22.81,11.03,2.80,56.05,2.13,97.87,0.00,100.00,0.00
2025-07-02,02:30:08.742,1.38,0.23,1.91,21.49,10.35,2.76,55.27,2.20,97.80,0.00,100.00,0.00
2025-07-02,02:30:13.742,1.40,0.22,1.87,22.32,10.79,2.79,55.82,2.13,97.86,0.00,100.00,0.00
2025-07-02,02:30:18.742,1.40,0.23,1.84,22.71,10.97,2.81,56.13,2.07,97.93,0.00,100.00,0.00
2025-07-02,02:30:23.743,1.36,0.24,1.84,22.14,10.71,2.72,54.43,2.09,97.91,0.00,100.00,0.00
2025-07-02,02:30:28.743,1.39,0.24,1.85,22.49,10.85,2.77,55.47,2.09,97.90,0.00,100.00,0.00
2025-07-02,02:30:33.744,1.42,0.22,1.87,22.66,10.98,2.85,56.93,2.10,97.89,0.00,100.00,0.00
2025-07-02,02:30:38.744,1.43,0.22,1.86,23.09,11.17,2.86,57.16,2.07,97.93,0.00,100.00,0.00
2025-07-02,02:30:43.744,1.42,0.23,1.87,23.14,11.18,2.83,56.69,2.08,97.91,0.00,100.00,0.00
2025-07-02,02:30:48.744,1.42,0.25,1.84,23.15,11.18,2.85,56.93,2.08,97.90,0.00,100.00,0.00
2025-07-02,02:30:53.744,1.41,0.21,1.84,22.74,11.01,2.83,56.53,2.06,97.93,0.00,100.00,0.00
2025-07-02,02:30:58.744,1.40,0.24,1.89,22.85,11.06,2.81,56.16,2.09,97.91,0.00,100.00,0.00
2025-07-02,02:31:03.744,1.39,0.23,1.96,22.78,11.03,2.79,55.72,2.11,97.89,0.00,100.00,0.00
2025-07-02,02:31:08.744,1.42,0.23,1.89,22.86,11.03,2.83,56.61,2.09,97.90,0.00,100.00,0.00
2025-07-02,02:31:13.745,1.43,0.26,1.98,23.22,11.22,2.86,57.19,2.12,97.86,0.00,100.00,0.00
2025-07-02,02:31:18.747,1.44,0.23,1.83,23.26,11.22,2.87,57.49,2.05,97.94,0.00,100.00,0.00
2025-07-02,02:31:23.745,1.36,0.24,2.01,20.98,10.02,2.72,54.43,2.27,97.73,0.00,100.00,0.00
2025-07-02,02:31:28.745,1.44,0.23,1.80,22.87,11.11,2.87,57.41,2.08,97.92,0.00,100.00,0.00
2025-07-02,02:31:33.746,1.43,0.23,1.85,23.06,11.15,2.86,57.16,2.06,97.94,0.00,100.00,0.00
2025-07-02,02:31:38.746,1.42,0.22,1.85,21.68,10.46,2.83,56.66,2.18,97.81,0.00,100.00,0.00
2025-07-02,02:31:43.746,1.41,0.25,1.93,22.83,11.01,2.81,56.26,2.12,97.88,0.00,100.00,0.00
2025-07-02,02:31:48.747,1.42,0.23,1.84,23.04,11.12,2.84,56.71,2.09,97.91,0.00,100.00,0.00
2025-07-02,02:31:53.750,1.42,0.22,1.91,23.10,11.17,2.84,56.71,2.08,97.92,0.00,100.00,0.00
2025-07-02,02:31:58.749,1.40,0.23,2.02,22.20,10.72,2.79,55.89,2.16,97.83,0.00,100.00,0.00
2025-07-02,02:32:03.750,1.42,0.20,1.96,23.09,11.17,2.84,56.71,2.10,97.90,0.00,100.00,0.00
2025-07-02,02:32:08.750,1.42,0.23,1.99,23.12,11.20,2.84,56.89,2.09,97.91,0.00,100.00,0.00
2025-07-02,02:32:13.753,1.43,0.21,1.91,23.24,11.22,2.86,57.29,2.08,97.92,0.00,100.00,0.00
2025-07-02,02:32:18.752,1.45,0.23,1.94,23.43,11.31,2.89,57.85,2.09,97.91,0.00,100.00,0.00
2025-07-02,02:32:23.753,1.43,0.24,1.87,23.31,11.29,2.86,57.27,2.08,97.91,0.00,100.00,0.00
2025-07-02,02:32:28.754,1.45,0.21,1.76,23.20,11.27,2.89,57.84,2.06,97.93,0.00,100.00,0.00
2025-07-02,02:32:33.754,1.66,0.20,1.00,22.23,11.07,3.32,66.44,1.91,77.93,0.00,98.17,0.07
