System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-02,02:05:46.427,2.69,0.25,1.88,3.42,2.69,5.38,107.60,1.64,91.53,0.00,99.45,0.03
2025-07-02,02:05:51.427,2.61,0.26,2.22,3.83,2.96,5.22,104.48,1.73,98.27,0.00,100.00,0.00
2025-07-02,02:05:56.427,2.50,0.32,2.38,4.17,3.21,5.00,99.94,1.80,98.20,0.00,100.00,0.00
2025-07-02,02:06:01.427,2.60,0.25,2.23,3.75,2.97,5.20,104.01,1.75,98.25,0.00,100.00,0.00
2025-07-02,02:06:06.427,2.60,0.25,2.12,3.56,2.93,5.20,103.92,1.74,98.26,0.00,100.00,0.00
2025-07-02,02:06:11.427,2.55,0.28,2.34,3.86,3.10,5.10,102.06,1.74,98.26,0.00,100.00,0.00
2025-07-02,02:06:16.427,2.57,0.26,2.27,3.62,2.95,5.14,102.88,1.76,98.24,0.00,100.00,0.00
2025-07-02,02:06:21.427,2.66,0.22,1.96,3.44,2.76,5.32,106.42,1.70,98.29,0.00,100.00,0.00
2025-07-02,02:06:26.427,2.63,0.23,2.12,3.52,2.84,5.27,105.34,1.73,98.27,0.00,100.00,0.00
2025-07-02,02:06:31.427,2.67,0.23,2.05,3.52,2.83,5.33,106.69,1.71,98.29,0.00,100.00,0.00
2025-07-02,02:06:36.428,2.65,0.23,2.08,3.52,2.84,5.30,105.98,1.72,98.28,0.00,100.00,0.00
2025-07-02,02:06:41.428,2.62,0.27,2.15,3.70,2.90,5.24,104.88,1.73,98.26,0.00,100.00,0.00
2025-07-02,02:06:46.428,2.57,0.27,2.27,3.84,3.03,5.14,102.76,1.76,98.24,0.00,100.00,0.00
2025-07-02,02:06:51.429,2.60,0.24,2.15,3.58,2.93,5.20,103.92,1.71,98.29,0.00,100.00,0.00
2025-07-02,02:06:56.429,2.68,0.22,1.94,3.44,2.75,5.37,107.33,1.69,98.31,0.00,100.00,0.00
2025-07-02,02:07:01.429,2.64,0.24,2.11,3.60,2.88,5.29,105.73,1.72,98.28,0.00,100.00,0.00
2025-07-02,02:07:06.429,2.58,0.26,2.23,3.73,3.01,5.17,103.34,1.75,98.25,0.00,100.00,0.00
2025-07-02,02:07:11.429,2.57,0.25,2.20,3.68,3.03,5.14,102.71,1.73,98.27,0.00,100.00,0.00
2025-07-02,02:07:16.430,2.57,0.26,2.25,3.75,3.01,5.15,102.97,1.75,98.25,0.00,100.00,0.00
2025-07-02,02:07:21.429,2.68,0.22,1.97,3.41,2.80,5.36,107.17,1.69,98.31,0.00,100.00,0.00
2025-07-02,02:07:26.429,2.59,0.26,2.16,3.56,2.88,5.19,103.74,1.74,98.26,0.00,100.00,0.00
2025-07-02,02:07:31.432,2.60,0.26,2.23,3.86,2.98,5.19,103.85,1.74,98.26,0.00,100.00,0.00
2025-07-02,02:07:36.429,2.58,0.25,2.21,3.69,2.98,5.17,103.36,1.75,98.25,0.00,100.00,0.00
2025-07-02,02:07:41.429,2.64,0.21,2.04,3.54,2.94,5.29,105.76,1.69,98.31,0.00,100.00,0.00
2025-07-02,02:07:46.430,2.59,0.25,2.16,3.91,2.99,5.18,103.63,1.76,98.24,0.00,100.00,0.00
2025-07-02,02:07:51.429,2.61,0.25,2.19,3.60,2.91,5.22,104.41,1.75,98.25,0.00,100.00,0.00
2025-07-02,02:07:56.429,2.60,0.26,2.15,3.66,2.90,5.20,103.96,1.74,98.26,0.00,100.00,0.00
2025-07-02,02:08:01.430,2.59,0.25,2.19,3.50,2.94,5.18,103.67,1.75,98.25,0.00,100.00,0.00
2025-07-02,02:08:06.429,2.60,0.25,2.13,3.68,2.92,5.20,103.99,1.75,98.25,0.00,100.00,0.00
2025-07-02,02:08:11.430,2.62,0.25,2.08,3.53,2.84,5.24,104.84,1.73,98.27,0.00,100.00,0.00
2025-07-02,02:08:16.429,2.63,0.25,2.08,3.75,2.91,5.25,105.02,1.74,98.26,0.00,100.00,0.00
2025-07-02,02:08:21.430,2.62,0.23,2.00,3.47,2.81,5.25,104.95,1.74,98.26,0.00,100.00,0.00
2025-07-02,02:08:26.430,2.62,0.24,2.11,3.54,2.85,5.25,104.91,1.74,98.26,0.00,100.00,0.00
2025-07-02,02:08:31.429,2.64,0.24,2.07,3.51,2.82,5.29,105.71,1.72,98.28,0.00,100.00,0.00
2025-07-02,02:08:36.430,2.64,0.24,2.04,3.57,2.83,5.27,105.40,1.73,98.27,0.00,100.00,0.00
2025-07-02,02:08:41.430,2.59,0.25,2.15,3.71,2.94,5.18,103.51,1.75,98.25,0.00,100.00,0.00
2025-07-02,02:08:46.430,2.98,0.21,1.27,3.75,2.84,5.96,119.23,1.65,75.37,0.00,98.03,0.07
