System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-02,02:25:35.922,1.44,0.15,1.59,17.50,8.43,2.88,57.68,1.24,92.39,0.00,99.13,0.02
2025-07-02,02:25:40.923,1.36,0.13,1.82,18.31,8.85,2.71,54.21,1.23,98.76,0.00,100.00,0.00
2025-07-02,02:25:45.922,1.49,0.13,1.71,18.54,8.92,2.98,59.57,1.37,98.63,0.00,100.00,0.00
2025-07-02,02:25:50.922,1.50,0.14,1.75,18.61,8.96,2.99,59.88,1.38,98.60,0.00,100.00,0.00
2025-07-02,02:25:55.923,1.45,0.18,1.77,18.55,8.93,2.91,58.12,1.41,98.58,0.00,100.00,0.00
2025-07-02,02:26:00.922,1.47,0.13,1.72,18.39,8.91,2.95,58.94,1.36,98.62,0.00,100.00,0.00
2025-07-02,02:26:05.923,1.34,0.13,1.77,18.27,8.83,2.68,53.69,1.15,98.85,0.00,100.00,0.00
2025-07-02,02:26:10.923,1.39,0.15,1.84,18.37,8.85,2.77,55.42,1.25,98.74,0.00,100.00,0.00
2025-07-02,02:26:15.922,1.50,0.14,1.72,18.54,8.91,2.99,59.84,1.39,98.60,0.00,100.00,0.00
2025-07-02,02:26:20.923,1.50,0.13,1.60,18.47,8.95,3.01,60.15,1.35,98.64,0.00,100.00,0.00
2025-07-02,02:26:25.923,1.39,0.15,1.89,18.38,8.83,2.77,55.42,1.29,98.71,0.00,100.00,0.00
2025-07-02,02:26:30.923,1.41,0.12,1.74,18.34,8.88,2.81,56.23,1.25,98.75,0.00,100.00,0.00
2025-07-02,02:26:35.924,1.47,0.15,1.83,18.50,8.92,2.94,58.74,1.39,98.61,0.00,100.00,0.00
2025-07-02,02:26:40.923,1.33,0.14,1.86,18.29,8.83,2.66,53.11,1.18,98.82,0.00,100.00,0.00
2025-07-02,02:26:45.924,1.30,0.15,1.95,18.39,8.84,2.60,51.99,1.21,98.78,0.00,100.00,0.00
2025-07-02,02:26:50.924,1.33,0.14,1.85,18.36,8.85,2.66,53.25,1.19,98.81,0.00,100.00,0.00
2025-07-02,02:26:55.923,1.34,0.15,1.87,18.37,8.84,2.68,53.59,1.21,98.78,0.00,100.00,0.00
2025-07-02,02:27:00.924,1.43,0.13,1.87,18.38,8.84,2.86,57.12,1.31,98.69,0.00,100.00,0.00
2025-07-02,02:27:05.924,1.49,0.13,1.64,18.19,8.82,2.98,59.53,1.35,98.65,0.00,100.00,0.00
2025-07-02,02:27:10.923,1.47,0.14,1.71,18.24,8.83,2.95,58.99,1.37,98.63,0.00,100.00,0.00
2025-07-02,02:27:15.924,1.48,0.13,1.78,18.34,8.85,2.96,59.24,1.37,98.63,0.00,100.00,0.00
2025-07-02,02:27:20.924,1.41,0.16,1.87,18.34,8.84,2.81,56.20,1.29,98.71,0.00,100.00,0.00
2025-07-02,02:27:25.923,1.31,0.17,1.90,18.45,8.75,2.61,52.29,1.22,98.78,0.00,100.00,0.00
2025-07-02,02:27:30.924,1.42,0.13,1.79,18.26,8.84,2.84,56.72,1.30,98.70,0.00,100.00,0.00
2025-07-02,02:27:35.924,1.45,0.16,1.83,18.40,8.85,2.90,58.08,1.35,98.65,0.00,100.00,0.00
2025-07-02,02:27:40.923,1.34,0.14,1.86,18.33,8.85,2.68,53.55,1.20,98.79,0.00,100.00,0.00
2025-07-02,02:27:45.924,1.40,0.14,1.87,18.65,8.90,2.80,56.01,1.29,98.71,0.00,100.00,0.00
2025-07-02,02:27:50.924,1.49,0.13,1.67,18.44,8.92,2.99,59.74,1.37,98.62,0.00,100.00,0.00
2025-07-02,02:27:55.924,1.44,0.15,1.82,18.30,8.82,2.89,57.75,1.40,98.60,0.00,100.00,0.00
2025-07-02,02:28:00.924,1.47,0.15,1.76,18.44,8.90,2.95,58.94,1.40,98.59,0.00,100.00,0.00
2025-07-02,02:28:05.924,1.48,0.15,1.73,18.49,8.92,2.96,59.11,1.40,98.59,0.00,100.00,0.00
2025-07-02,02:28:10.924,1.48,0.15,1.70,18.32,8.84,2.95,59.04,1.37,98.63,0.00,100.00,0.00
2025-07-02,02:28:15.924,1.46,0.16,1.85,18.34,8.83,2.91,58.26,1.43,98.57,0.00,100.00,0.00
2025-07-02,02:28:20.924,1.46,0.13,1.71,18.16,8.82,2.93,58.50,1.33,98.67,0.00,100.00,0.00
2025-07-02,02:28:25.924,1.32,0.14,1.93,18.33,8.84,2.64,52.78,1.19,98.81,0.00,100.00,0.00
2025-07-02,02:28:30.924,1.34,0.14,1.82,18.30,8.84,2.67,53.48,1.19,98.81,0.00,100.00,0.00
2025-07-02,02:28:35.925,1.92,0.13,0.98,16.30,8.07,3.85,76.95,1.26,76.08,0.00,98.70,0.03
