System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,05:06:32.145,3.00,91.87,0.00,3.00,91.87,0.00,0.41,0.09,0.21,0.88,92.85,0.00,0.81,16.26,0.52,0.04,0.11,0.44,97.10,0.00,1.03,20.69,0.51,0.03,0.06,0.36,93.28,0.00,1.02,20.50,1.82,0.12,0.69,6.54,88.01,0.00,3.63,72.60,2.03,0.08,0.51,6.02,87.71,0.00,4.07,81.40,2.26,0.08,0.53,6.85,90.69,0.00,4.51,90.22,0.56,0.06,0.29,1.36,92.27,0.00,1.12,22.38,0.39,0.05,0.43,1.53,93.02,0.00,0.77,15.45
2025-07-02,05:06:37.145,3.32,96.65,0.00,3.32,96.65,0.00,0.43,0.07,0.19,0.81,99.08,0.00,0.86,17.26,0.35,0.04,0.10,0.44,99.56,0.00,0.70,13.99,0.59,0.03,0.07,0.42,99.58,0.00,1.18,23.56,1.62,0.13,0.76,6.92,93.08,0.00,3.25,64.90,2.12,0.09,0.62,7.07,92.81,0.00,4.25,84.92,2.22,0.08,0.57,7.15,92.84,0.00,4.44,88.71,0.61,0.07,0.34,1.77,98.23,0.00,1.22,24.39,0.42,0.06,0.50,1.96,98.04,0.00,0.83,16.62
2025-07-02,05:06:42.144,3.25,96.67,0.00,3.25,96.67,0.00,0.37,0.06,0.17,0.77,99.00,0.00,0.75,14.98,0.42,0.03,0.07,0.33,99.60,0.00,0.85,16.92,0.65,0.02,0.05,0.34,99.66,0.00,1.31,26.13,1.98,0.09,0.68,7.55,92.45,0.00,3.96,79.29,1.95,0.10,0.64,6.74,93.03,0.00,3.91,78.19,1.96,0.10,0.63,6.63,93.30,0.00,3.93,78.53,0.64,0.06,0.33,1.71,98.29,0.00,1.28,25.60,0.41,0.06,0.51,1.95,98.05,0.00,0.81,16.25
2025-07-02,05:06:47.145,3.50,96.48,0.00,3.50,96.48,0.00,0.50,0.07,0.19,0.87,99.12,0.00,1.00,19.99,0.47,0.03,0.09,0.41,99.53,0.00,0.94,18.81,0.58,0.03,0.07,0.43,99.57,0.00,1.16,23.21,1.66,0.12,0.74,7.42,92.58,0.00,3.32,66.36,2.32,0.08,0.56,7.77,92.23,0.00,4.63,92.69,2.06,0.11,0.65,6.82,93.12,0.00,4.12,82.47,0.70,0.06,0.35,2.02,97.98,0.00,1.39,27.84,0.47,0.06,0.50,2.28,97.72,0.00,0.93,18.67
2025-07-02,05:06:52.145,3.76,96.24,0.00,3.76,96.24,0.00,0.50,0.06,0.15,0.80,99.20,0.00,1.00,19.93,0.43,0.04,0.09,0.41,99.59,0.00,0.86,17.16,0.73,0.03,0.06,0.45,99.55,0.00,1.46,29.18,0.56,0.21,1.01,6.10,93.90,0.00,1.12,22.37,2.42,0.06,0.52,8.83,91.17,0.00,4.84,96.77,2.62,0.06,0.50,8.76,91.24,0.00,5.23,104.62,0.75,0.06,0.36,2.26,97.74,0.00,1.50,29.91,0.55,0.05,0.44,2.44,97.56,0.00,1.10,22.04
2025-07-02,05:06:57.145,3.55,96.45,0.00,3.55,96.45,0.00,0.39,0.08,0.20,0.96,99.03,0.00,0.77,15.44,0.38,0.04,0.12,0.52,99.48,0.00,0.76,15.30,0.53,0.04,0.08,0.50,99.50,0.00,1.07,21.31,0.74,0.19,0.93,5.70,94.30,0.00,1.49,29.78,2.21,0.07,0.55,8.03,91.97,0.00,4.42,88.49,2.54,0.06,0.53,8.43,91.57,0.00,5.08,101.59,0.66,0.06,0.36,2.04,97.96,0.00,1.31,26.21,0.48,0.06,0.47,2.25,97.75,0.00,0.96,19.12
2025-07-02,05:07:02.144,3.39,96.56,0.00,3.39,96.56,0.00,0.75,0.07,0.18,0.91,98.94,0.00,1.50,29.97,0.52,0.04,0.09,0.41,99.56,0.00,1.03,20.61,0.51,0.03,0.07,0.37,99.63,0.00,1.02,20.35,1.97,0.09,0.64,7.79,92.21,0.00,3.94,78.77,1.87,0.11,0.65,6.16,93.69,0.00,3.74,74.78,2.15,0.08,0.57,7.38,92.59,0.00,4.30,86.05,0.67,0.06,0.35,1.91,98.09,0.00,1.34,26.71,0.43,0.06,0.53,2.19,97.81,0.00,0.85,17.08
2025-07-02,05:07:07.144,3.43,96.56,0.00,3.43,96.56,0.00,0.68,0.06,0.18,0.84,99.12,0.00,1.35,27.07,0.43,0.03,0.09,0.40,99.58,0.00,0.86,17.26,0.62,0.02,0.06,0.37,99.63,0.00,1.24,24.84,1.36,0.14,0.78,6.79,93.21,0.00,2.72,54.40,2.42,0.07,0.54,7.31,92.65,0.00,4.84,96.86,2.30,0.07,0.53,7.58,92.40,0.00,4.61,92.20,0.68,0.06,0.34,2.00,98.00,0.00,1.37,27.35,0.47,0.05,0.45,2.15,97.85,0.00,0.93,18.62
2025-07-02,05:07:12.145,3.73,96.26,0.00,3.73,96.26,0.00,0.66,0.06,0.16,0.82,99.18,0.00,1.32,26.32,0.67,0.03,0.08,0.40,99.57,0.00,1.34,26.84,0.66,0.02,0.06,0.39,99.61,0.00,1.32,26.42,1.47,0.13,0.71,7.44,92.56,0.00,2.95,58.92,2.58,0.07,0.53,8.26,91.74,0.00,5.16,103.27,2.08,0.09,0.59,7.63,92.34,0.00,4.16,83.22,0.82,0.06,0.35,2.27,97.73,0.00,1.64,32.75,0.55,0.06,0.49,2.64,97.36,0.00,1.11,22.16
2025-07-02,05:07:17.145,3.39,96.55,0.00,3.39,96.55,0.00,0.49,0.07,0.20,0.84,99.11,0.00,0.97,19.47,0.61,0.03,0.08,0.42,99.39,0.00,1.22,24.34,0.58,0.03,0.07,0.39,99.61,0.00,1.16,23.21,1.99,0.09,0.60,7.76,92.24,0.00,3.97,79.44,2.19,0.08,0.55,7.34,92.61,0.00,4.39,87.79,1.60,0.12,0.67,6.19,93.61,0.00,3.19,63.89,0.70,0.06,0.34,1.93,98.07,0.00,1.39,27.90,0.44,0.06,0.52,2.21,97.79,0.00,0.88,17.52
2025-07-02,05:07:22.146,3.74,96.25,0.00,3.74,96.25,0.00,0.61,0.07,0.17,0.86,99.14,0.00,1.22,24.37,0.54,0.04,0.10,0.50,99.44,0.00,1.08,21.65,0.53,0.02,0.05,0.34,99.66,0.00,1.06,21.22,1.41,0.15,0.83,7.12,92.88,0.00,2.82,56.34,2.36,0.06,0.51,8.61,91.39,0.00,4.71,94.25,2.22,0.09,0.61,7.55,92.39,0.00,4.45,88.95,0.79,0.06,0.36,2.29,97.71,0.00,1.57,31.43,0.54,0.06,0.49,2.61,97.39,0.00,1.07,21.49
