System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,02:44:53.694,0.75,91.97,0.00,0.75,91.97,0.00,0.99,0.01,0.04,0.21,93.60,0.00,1.98,39.67,0.68,0.02,0.10,0.46,94.04,0.00,1.35,27.07,1.08,0.01,0.05,0.22,92.44,0.00,2.16,43.19,0.66,0.01,0.40,1.08,88.81,0.00,1.33,26.54,0.90,0.01,0.31,1.04,92.77,0.00,1.80,35.93,0.80,0.01,0.31,1.18,93.32,0.00,1.61,32.17,0.98,0.01,0.16,0.58,92.08,0.00,1.95,39.03,0.72,0.01,0.41,1.19,88.71,0.00,1.43,28.67
2025-07-02,02:44:58.694,0.84,99.16,0.00,0.84,99.16,0.00,0.60,0.01,0.05,0.20,99.80,0.00,1.21,24.20,0.88,0.03,0.12,0.48,99.52,0.00,1.75,35.10,0.82,0.01,0.06,0.22,99.78,0.00,1.64,32.70,0.69,0.01,0.48,1.26,98.74,0.00,1.37,27.44,0.93,0.01,0.35,1.19,98.81,0.00,1.86,37.19,0.90,0.01,0.37,1.23,98.77,0.00,1.80,35.96,0.99,0.01,0.20,0.68,99.32,0.00,1.99,39.73,0.73,0.01,0.50,1.43,98.57,0.00,1.46,29.22
2025-07-02,02:45:03.694,0.80,99.20,0.00,0.80,99.20,0.00,1.09,0.01,0.04,0.20,99.80,0.00,2.18,43.68,0.72,0.02,0.09,0.36,99.64,0.00,1.43,28.69,0.64,0.01,0.04,0.18,99.82,0.00,1.28,25.53,0.69,0.01,0.47,1.26,98.74,0.00,1.38,27.61,0.91,0.01,0.34,1.16,98.84,0.00,1.82,36.48,0.91,0.01,0.35,1.22,98.78,0.00,1.81,36.24,0.99,0.00,0.19,0.64,99.36,0.00,1.99,39.72,0.73,0.01,0.49,1.39,98.61,0.00,1.45,29.10
2025-07-02,02:45:08.694,0.84,99.16,0.00,0.84,99.16,0.00,1.06,0.01,0.05,0.23,99.77,0.00,2.12,42.45,0.95,0.02,0.09,0.42,99.58,0.00,1.90,38.06,0.87,0.01,0.05,0.21,99.79,0.00,1.75,34.99,0.69,0.01,0.46,1.26,98.74,0.00,1.37,27.49,0.95,0.01,0.35,1.24,98.76,0.00,1.90,38.07,0.93,0.01,0.34,1.21,98.79,0.00,1.86,37.15,0.98,0.00,0.20,0.69,99.31,0.00,1.97,39.37,0.73,0.01,0.49,1.43,98.57,0.00,1.45,29.04
2025-07-02,02:45:13.695,0.85,99.15,0.00,0.85,99.15,0.00,0.68,0.01,0.05,0.21,99.79,0.00,1.37,27.36,1.06,0.03,0.11,0.47,99.53,0.00,2.11,42.28,0.74,0.01,0.07,0.22,99.78,0.00,1.48,29.55,0.69,0.01,0.47,1.28,98.72,0.00,1.37,27.47,0.91,0.01,0.35,1.22,98.78,0.00,1.83,36.60,0.82,0.01,0.35,1.30,98.70,0.00,1.64,32.81,0.99,0.00,0.20,0.68,99.32,0.00,1.97,39.44,0.72,0.01,0.50,1.41,98.59,0.00,1.43,28.63
2025-07-02,02:45:18.695,0.86,99.14,0.00,0.86,99.14,0.00,0.89,0.02,0.06,0.26,99.74,0.00,1.77,35.50,0.79,0.02,0.10,0.42,99.58,0.00,1.59,31.75,1.06,0.02,0.08,0.25,99.75,0.00,2.12,42.39,0.70,0.01,0.47,1.33,98.67,0.00,1.39,27.87,0.92,0.01,0.34,1.19,98.81,0.00,1.84,36.88,0.92,0.01,0.35,1.26,98.74,0.00,1.84,36.72,1.02,0.01,0.21,0.71,99.29,0.00,2.04,40.75,0.72,0.01,0.51,1.49,98.51,0.00,1.45,28.99
2025-07-02,02:45:23.695,0.80,99.20,0.00,0.80,99.20,0.00,0.74,0.01,0.05,0.21,99.79,0.00,1.47,29.48,1.05,0.02,0.10,0.45,99.55,0.00,2.09,41.89,0.66,0.01,0.06,0.21,99.79,0.00,1.32,26.45,0.67,0.01,0.44,1.18,98.82,0.00,1.34,26.86,0.95,0.01,0.32,1.17,98.83,0.00,1.91,38.13,0.91,0.01,0.32,1.14,98.86,0.00,1.82,36.40,0.99,0.00,0.19,0.66,99.34,0.00,1.97,39.40,0.73,0.01,0.48,1.39,98.61,0.00,1.46,29.18
2025-07-02,02:45:28.696,0.83,99.17,0.00,0.83,99.17,0.00,0.93,0.01,0.04,0.19,99.81,0.00,1.86,37.24,0.96,0.02,0.09,0.42,99.58,0.00,1.92,38.33,1.07,0.01,0.05,0.20,99.80,0.00,2.14,42.81,0.70,0.01,0.42,1.22,98.78,0.00,1.40,27.91,0.94,0.01,0.33,1.20,98.80,0.00,1.88,37.53,0.93,0.01,0.34,1.23,98.77,0.00,1.85,37.05,0.98,0.01,0.20,0.69,99.31,0.00,1.97,39.38,0.76,0.01,0.50,1.48,98.52,0.00,1.51,30.26
2025-07-02,02:45:33.696,0.83,99.17,0.00,0.83,99.17,0.00,0.94,0.01,0.04,0.19,99.81,0.00,1.88,37.53,0.76,0.02,0.10,0.39,99.61,0.00,1.53,30.55,0.82,0.01,0.05,0.19,99.81,0.00,1.64,32.81,0.69,0.01,0.47,1.23,98.77,0.00,1.37,27.45,0.93,0.01,0.36,1.23,98.77,0.00,1.86,37.20,0.91,0.01,0.39,1.29,98.71,0.00,1.82,36.48,0.98,0.00,0.21,0.70,99.30,0.00,1.96,39.21,0.72,0.01,0.50,1.41,98.59,0.00,1.45,28.91
2025-07-02,02:45:38.696,0.87,99.13,0.00,0.87,99.13,0.00,0.75,0.01,0.05,0.22,99.78,0.00,1.50,30.05,0.94,0.02,0.10,0.43,99.57,0.00,1.89,37.70,0.70,0.02,0.07,0.23,99.77,0.00,1.41,28.12,0.82,0.01,0.49,1.40,98.60,0.00,1.64,32.84,0.92,0.01,0.35,1.19,98.81,0.00,1.84,36.85,0.82,0.01,0.36,1.36,98.64,0.00,1.64,32.74,1.00,0.01,0.21,0.69,99.31,0.00,2.00,39.91,0.72,0.02,0.53,1.48,98.52,0.00,1.44,28.70
