System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,03:51:44.949,1.79,91.41,0.00,1.79,91.41,0.00,0.99,0.03,0.16,0.59,93.03,0.00,1.97,39.46,0.70,0.02,0.06,0.26,94.38,0.00,1.41,28.15,0.79,0.01,0.08,0.25,92.11,0.00,1.58,31.56,1.26,0.01,0.48,3.21,88.99,0.00,2.51,50.29,0.95,0.02,0.45,1.40,92.22,0.00,1.90,38.09,1.52,0.01,0.24,5.93,88.71,0.00,3.04,60.74,1.03,0.01,0.40,1.29,91.07,0.00,2.06,41.15,0.71,0.01,0.50,1.38,90.81,0.00,1.42,28.42
2025-07-02,03:51:49.949,1.88,98.12,0.00,1.88,98.12,0.00,0.73,0.02,0.11,0.39,99.61,0.00,1.46,29.28,0.87,0.01,0.04,0.17,99.83,0.00,1.73,34.65,0.95,0.01,0.05,0.21,99.79,0.00,1.90,38.09,0.71,0.01,0.67,1.74,98.26,0.00,1.42,28.31,1.23,0.01,0.47,2.33,97.67,0.00,2.46,49.23,1.54,0.01,0.23,6.99,93.01,0.00,3.07,61.49,1.06,0.01,0.48,1.54,98.46,0.00,2.11,42.23,0.70,0.01,0.63,1.66,98.34,0.00,1.40,27.90
2025-07-02,03:51:54.949,1.91,98.09,0.00,1.91,98.09,0.00,0.93,0.02,0.10,0.41,99.59,0.00,1.86,37.12,0.67,0.01,0.05,0.18,99.82,0.00,1.35,26.98,0.91,0.01,0.05,0.20,99.80,0.00,1.82,36.39,0.72,0.01,0.72,1.81,98.19,0.00,1.44,28.89,1.41,0.01,0.44,3.92,96.08,0.00,2.83,56.56,1.47,0.01,0.35,5.53,94.47,0.00,2.95,58.99,1.07,0.01,0.48,1.53,98.47,0.00,2.13,42.68,0.72,0.01,0.65,1.67,98.33,0.00,1.45,28.94
2025-07-02,03:51:59.949,1.86,98.14,0.00,1.86,98.14,0.00,0.67,0.02,0.08,0.34,99.66,0.00,1.34,26.90,1.16,0.01,0.05,0.19,99.81,0.00,2.33,46.57,1.29,0.01,0.05,0.21,99.79,0.00,2.57,51.46,0.70,0.01,0.70,1.72,98.28,0.00,1.41,28.19,1.55,0.01,0.22,7.68,92.32,0.00,3.09,61.85,0.99,0.01,0.53,1.58,98.42,0.00,1.98,39.58,1.07,0.01,0.47,1.49,98.51,0.00,2.14,42.70,0.71,0.01,0.65,1.67,98.33,0.00,1.42,28.48
2025-07-02,03:52:04.950,1.86,98.14,0.00,1.86,98.14,0.00,0.84,0.03,0.14,0.48,99.52,0.00,1.68,33.62,1.06,0.01,0.06,0.23,99.77,0.00,2.13,42.54,0.79,0.01,0.05,0.19,99.81,0.00,1.58,31.66,1.43,0.01,0.37,5.38,94.62,0.00,2.86,57.26,1.43,0.01,0.37,3.86,96.14,0.00,2.86,57.16,0.96,0.01,0.48,1.64,98.36,0.00,1.91,38.24,1.03,0.01,0.48,1.55,98.45,0.00,2.07,41.34,0.74,0.01,0.54,1.58,98.42,0.00,1.47,29.47
2025-07-02,03:52:09.950,1.86,98.14,0.00,1.86,98.14,0.00,0.82,0.03,0.12,0.44,99.56,0.00,1.63,32.68,0.73,0.01,0.06,0.21,99.79,0.00,1.46,29.18,0.71,0.01,0.06,0.20,99.80,0.00,1.42,28.41,1.42,0.01,0.43,5.53,94.47,0.00,2.84,56.72,1.38,0.01,0.42,3.49,96.51,0.00,2.77,55.35,1.09,0.01,0.51,1.91,98.09,0.00,2.19,43.70,1.04,0.01,0.49,1.53,98.47,0.00,2.08,41.61,0.73,0.01,0.56,1.59,98.41,0.00,1.46,29.13
2025-07-02,03:52:14.950,1.91,98.08,0.00,1.91,98.08,0.00,0.92,0.03,0.14,0.50,99.49,0.00,1.84,36.75,0.85,0.02,0.07,0.24,99.74,0.00,1.69,33.83,0.85,0.02,0.07,0.25,99.75,0.00,1.70,34.02,1.27,0.01,0.54,3.75,96.25,0.00,2.54,50.90,1.32,0.01,0.47,3.05,96.94,0.00,2.64,52.87,1.42,0.01,0.38,4.39,95.59,0.00,2.84,56.82,1.05,0.01,0.48,1.54,98.46,0.00,2.11,42.17,0.71,0.01,0.60,1.61,98.39,0.00,1.42,28.40
2025-07-02,03:52:19.951,1.86,98.13,0.00,1.86,98.13,0.00,0.79,0.02,0.08,0.36,99.62,0.00,1.58,31.69,0.65,0.01,0.05,0.19,99.81,0.00,1.29,25.89,0.76,0.01,0.05,0.19,99.81,0.00,1.52,30.48,0.95,0.01,0.62,2.20,97.80,0.00,1.89,37.84,1.52,0.01,0.26,6.23,93.75,0.00,3.04,60.82,1.27,0.01,0.47,2.60,97.40,0.00,2.53,50.65,1.07,0.01,0.47,1.50,98.50,0.00,2.13,42.66,0.70,0.01,0.62,1.62,98.38,0.00,1.41,28.14
2025-07-02,03:52:24.951,1.90,98.10,0.00,1.90,98.10,0.00,0.97,0.02,0.10,0.40,99.60,0.00,1.93,38.67,0.84,0.01,0.06,0.21,99.79,0.00,1.68,33.57,0.96,0.01,0.06,0.23,99.77,0.00,1.92,38.45,1.30,0.02,0.51,3.86,96.14,0.00,2.59,51.84,1.48,0.02,0.33,4.97,95.02,0.00,2.97,59.33,1.21,0.01,0.50,2.38,97.62,0.00,2.42,48.41,1.05,0.01,0.48,1.52,98.48,0.00,2.09,41.81,0.72,0.01,0.59,1.61,98.39,0.00,1.44,28.88
2025-07-02,03:52:29.951,1.91,98.09,0.00,1.91,98.09,0.00,0.97,0.03,0.10,0.43,99.57,0.00,1.94,38.78,0.80,0.01,0.06,0.22,99.78,0.00,1.59,31.85,0.90,0.01,0.05,0.21,99.79,0.00,1.79,35.85,1.15,0.01,0.60,3.01,96.99,0.00,2.30,45.92,1.49,0.01,0.33,5.38,94.62,0.00,2.98,59.60,1.30,0.01,0.49,2.81,97.19,0.00,2.60,52.01,1.07,0.01,0.49,1.54,98.46,0.00,2.14,42.79,0.71,0.01,0.62,1.63,98.37,0.00,1.43,28.52
