System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,03:40:02.407,0.65,92.04,0.00,0.65,92.04,0.00,0.75,0.02,0.11,0.45,93.09,0.00,1.50,29.98,0.62,0.01,0.05,0.20,93.92,0.00,1.25,24.92,0.80,0.01,0.06,0.22,93.05,0.00,1.61,32.19,0.67,0.01,0.46,1.24,88.62,0.00,1.35,26.94,0.93,0.01,0.35,1.14,92.40,0.00,1.86,37.27,0.92,0.00,0.19,0.63,93.49,0.00,1.85,36.94,1.04,0.01,0.20,0.65,92.61,0.00,2.08,41.58,0.72,0.01,0.25,0.69,89.17,0.00,1.43,28.67
2025-07-02,03:40:07.407,0.76,99.24,0.00,0.76,99.24,0.00,0.82,0.02,0.11,0.40,99.60,0.00,1.63,32.68,0.90,0.01,0.05,0.20,99.80,0.00,1.81,36.18,0.93,0.01,0.05,0.20,99.80,0.00,1.86,37.14,0.70,0.01,0.58,1.48,98.52,0.00,1.40,27.93,0.92,0.01,0.44,1.39,98.61,0.00,1.84,36.74,0.99,0.01,0.25,0.79,99.21,0.00,1.97,39.49,1.04,0.01,0.25,0.78,99.22,0.00,2.08,41.55,0.73,0.00,0.31,0.84,99.16,0.00,1.47,29.30
2025-07-02,03:40:12.408,0.76,99.24,0.00,0.76,99.24,0.00,0.71,0.02,0.11,0.41,99.59,0.00,1.41,28.21,0.92,0.01,0.05,0.21,99.79,0.00,1.84,36.75,0.91,0.01,0.05,0.21,99.79,0.00,1.82,36.47,0.69,0.01,0.52,1.46,98.54,0.00,1.38,27.53,0.93,0.01,0.40,1.37,98.63,0.00,1.87,37.36,0.92,0.01,0.22,0.75,99.25,0.00,1.84,36.86,1.03,0.01,0.24,0.79,99.21,0.00,2.07,41.33,0.73,0.01,0.31,0.86,99.14,0.00,1.47,29.32
2025-07-02,03:40:17.407,0.75,99.25,0.00,0.75,99.25,0.00,1.08,0.04,0.14,0.50,99.50,0.00,2.17,43.36,0.94,0.02,0.06,0.23,99.77,0.00,1.88,37.62,0.72,0.01,0.05,0.20,99.80,0.00,1.44,28.85,0.68,0.01,0.53,1.43,98.57,0.00,1.36,27.29,0.98,0.01,0.41,1.35,98.65,0.00,1.95,39.10,0.84,0.01,0.19,0.69,99.31,0.00,1.68,33.65,1.04,0.01,0.24,0.78,99.22,0.00,2.08,41.62,0.73,0.01,0.30,0.83,99.17,0.00,1.46,29.19
2025-07-02,03:40:22.407,0.75,99.25,0.00,0.75,99.25,0.00,0.88,0.03,0.10,0.44,99.56,0.00,1.76,35.12,0.73,0.01,0.05,0.19,99.81,0.00,1.47,29.39,0.96,0.01,0.06,0.24,99.76,0.00,1.92,38.44,0.70,0.02,0.52,1.52,98.48,0.00,1.40,27.94,0.94,0.01,0.40,1.38,98.62,0.00,1.88,37.61,0.93,0.00,0.18,0.61,99.39,0.00,1.85,37.03,1.05,0.00,0.24,0.79,99.21,0.00,2.09,41.87,0.72,0.01,0.30,0.86,99.14,0.00,1.44,28.86
2025-07-02,03:40:27.408,0.75,99.25,0.00,0.75,99.25,0.00,0.92,0.02,0.11,0.44,99.56,0.00,1.85,36.92,0.85,0.01,0.04,0.19,99.81,0.00,1.70,34.03,1.04,0.01,0.06,0.22,99.78,0.00,2.08,41.66,0.68,0.01,0.58,1.51,98.49,0.00,1.36,27.25,0.92,0.01,0.45,1.38,98.62,0.00,1.85,36.99,0.94,0.00,0.19,0.62,99.38,0.00,1.89,37.78,1.04,0.01,0.25,0.78,99.22,0.00,2.09,41.72,0.72,0.01,0.31,0.85,99.15,0.00,1.45,28.94
2025-07-02,03:40:32.407,0.73,99.27,0.00,0.73,99.27,0.00,0.85,0.02,0.10,0.41,99.59,0.00,1.71,34.15,0.98,0.01,0.04,0.20,99.80,0.00,1.97,39.39,0.65,0.01,0.06,0.19,99.81,0.00,1.29,25.80,0.70,0.01,0.49,1.46,98.54,0.00,1.41,28.17,0.95,0.01,0.37,1.30,98.70,0.00,1.89,37.81,0.94,0.00,0.17,0.61,99.39,0.00,1.88,37.64,1.05,0.00,0.24,0.77,99.23,0.00,2.11,42.16,0.73,0.00,0.30,0.86,99.14,0.00,1.45,29.03
2025-07-02,03:40:37.408,0.75,99.25,0.00,0.75,99.25,0.00,0.84,0.03,0.11,0.45,99.55,0.00,1.68,33.57,0.74,0.01,0.05,0.20,99.80,0.00,1.49,29.80,0.85,0.01,0.06,0.22,99.78,0.00,1.70,34.06,0.70,0.01,0.51,1.50,98.50,0.00,1.41,28.15,0.95,0.01,0.38,1.36,98.64,0.00,1.89,37.87,0.85,0.00,0.17,0.65,99.35,0.00,1.71,34.17,1.04,0.00,0.24,0.78,99.22,0.00,2.08,41.62,0.72,0.01,0.31,0.88,99.12,0.00,1.45,28.96
2025-07-02,03:40:42.408,0.75,99.25,0.00,0.75,99.25,0.00,0.89,0.03,0.12,0.44,99.56,0.00,1.79,35.77,0.81,0.02,0.06,0.23,99.77,0.00,1.61,32.25,0.85,0.01,0.05,0.21,99.79,0.00,1.71,34.14,0.68,0.01,0.56,1.44,98.56,0.00,1.36,27.26,0.92,0.01,0.44,1.38,98.62,0.00,1.85,36.95,0.90,0.01,0.20,0.63,99.37,0.00,1.81,36.11,1.05,0.01,0.24,0.79,99.21,0.00,2.10,42.10,0.74,0.01,0.31,0.84,99.16,0.00,1.48,29.56
2025-07-02,03:40:47.407,0.74,99.26,0.00,0.74,99.26,0.00,0.74,0.03,0.12,0.43,99.57,0.00,1.48,29.59,0.73,0.01,0.05,0.21,99.79,0.00,1.47,29.35,0.94,0.01,0.06,0.23,99.77,0.00,1.89,37.77,0.68,0.01,0.52,1.40,98.60,0.00,1.35,27.07,0.93,0.01,0.40,1.35,98.65,0.00,1.86,37.16,0.96,0.01,0.19,0.66,99.34,0.00,1.92,38.35,1.02,0.01,0.24,0.79,99.21,0.00,2.05,40.97,0.73,0.01,0.30,0.85,99.15,0.00,1.46,29.26
