System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-01,23:52:03.408,1.23,0.10,0.81,0.89,0.13,2.47,49.33,0.94,92.14,0.00,98.99,0.04
2025-07-01,23:52:08.408,1.27,0.09,0.85,0.71,0.10,2.54,50.85,0.96,98.27,0.00,100.00,0.00
2025-07-01,23:52:13.408,1.25,0.11,0.92,0.77,0.11,2.50,49.94,0.97,97.97,0.00,100.00,0.00
2025-07-01,23:52:18.408,1.27,0.10,0.90,0.73,0.11,2.54,50.76,0.97,98.12,0.00,100.00,0.00
2025-07-01,23:52:23.408,1.26,0.10,0.92,0.78,0.11,2.52,50.50,0.99,98.09,0.00,100.00,0.00
2025-07-01,23:52:28.408,1.27,0.07,0.83,0.65,0.10,2.54,50.88,0.93,97.87,0.00,100.00,0.00
2025-07-01,23:52:33.408,1.28,0.11,0.94,1.01,0.12,2.56,51.17,0.97,97.88,0.00,100.00,0.00
2025-07-01,23:52:38.408,1.25,0.09,0.88,0.72,0.11,2.50,50.02,0.95,97.85,0.00,100.00,0.00
2025-07-01,23:52:43.408,1.25,0.10,0.91,0.82,0.12,2.50,50.09,0.97,98.12,0.00,100.00,0.00
2025-07-01,23:52:48.408,1.28,0.08,0.88,0.75,0.11,2.56,51.25,0.96,97.97,0.00,100.00,0.00
2025-07-01,23:52:53.408,1.24,0.10,0.94,0.78,0.11,2.49,49.79,0.98,97.95,0.00,100.00,0.00
2025-07-01,23:52:58.408,1.26,0.08,0.86,0.67,0.10,2.53,50.58,0.94,97.97,0.00,100.00,0.00
2025-07-01,23:53:03.408,1.27,0.08,0.84,0.76,0.11,2.55,50.96,0.95,98.07,0.00,100.00,0.00
2025-07-01,23:53:08.408,1.24,0.07,0.82,0.73,0.11,2.49,49.77,0.99,98.53,0.00,100.00,0.00
2025-07-01,23:53:13.408,1.23,0.09,0.92,0.79,0.11,2.47,49.35,0.95,98.03,0.00,100.00,0.00
2025-07-01,23:53:18.409,1.25,0.09,0.89,0.73,0.11,2.50,50.08,0.97,98.48,0.00,100.00,0.00
2025-07-01,23:53:23.408,1.26,0.07,0.79,0.78,0.11,2.53,50.60,0.92,98.51,0.00,100.00,0.00
2025-07-01,23:53:28.408,1.25,0.08,0.81,0.72,0.10,2.51,50.14,0.94,98.55,0.00,100.00,0.00
2025-07-01,23:53:33.408,1.25,0.09,0.86,0.77,0.11,2.50,49.99,1.00,98.62,0.00,100.00,0.00
2025-07-01,23:53:38.408,1.28,0.07,0.82,0.73,0.11,2.56,51.14,0.95,98.35,0.00,100.00,0.00
2025-07-01,23:53:43.408,1.26,0.11,0.93,0.93,0.13,2.51,50.26,1.01,98.46,0.00,100.00,0.00
2025-07-01,23:53:48.409,1.22,0.10,0.94,0.74,0.11,2.44,48.83,0.97,97.88,0.00,100.00,0.00
2025-07-01,23:53:53.409,1.23,0.08,0.91,0.69,0.10,2.45,49.00,0.98,97.73,0.00,100.00,0.00
2025-07-01,23:53:58.409,1.28,0.09,0.91,0.73,0.11,2.56,51.10,0.99,97.76,0.00,100.00,0.00
2025-07-01,23:54:03.410,1.26,0.08,0.90,0.76,0.11,2.52,50.43,0.97,97.80,0.00,100.00,0.00
2025-07-01,23:54:08.410,1.27,0.09,0.90,0.73,0.10,2.55,50.95,1.00,98.50,0.00,100.00,0.00
2025-07-01,23:54:13.410,1.23,0.10,0.90,0.83,0.11,2.46,49.27,0.98,98.03,0.00,100.00,0.00
2025-07-01,23:54:18.410,1.26,0.07,0.80,0.73,0.11,2.53,50.51,0.96,98.14,0.00,100.00,0.00
2025-07-01,23:54:23.410,1.25,0.09,0.84,0.74,0.11,2.50,49.94,1.03,98.56,0.00,100.00,0.00
2025-07-01,23:54:28.411,1.27,0.10,0.90,0.78,0.11,2.53,50.62,1.03,98.65,0.00,100.00,0.00
2025-07-01,23:54:33.410,1.24,0.11,0.90,0.95,0.11,2.49,49.71,1.00,98.60,0.00,100.00,0.00
2025-07-01,23:54:38.410,1.24,0.10,0.86,0.91,0.13,2.48,49.54,1.00,98.66,0.00,100.00,0.00
2025-07-01,23:54:43.411,1.25,0.11,0.91,0.82,0.12,2.50,49.91,1.01,98.52,0.00,100.00,0.00
2025-07-01,23:54:48.411,1.26,0.11,0.88,0.85,0.12,2.53,50.55,1.02,98.65,0.00,100.00,0.00
2025-07-01,23:54:53.411,1.24,0.11,0.90,0.76,0.11,2.48,49.58,1.00,98.60,0.00,100.00,0.00
2025-07-01,23:54:58.411,1.22,0.11,0.87,0.78,0.11,2.44,48.78,1.00,98.79,0.00,100.00,0.00
2025-07-01,23:55:03.412,1.53,0.15,0.76,1.43,0.31,3.06,61.25,1.05,72.16,0.00,95.44,0.15
