System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-02,02:44:53.694,0.80,0.10,1.78,1.25,0.24,1.59,31.83,0.75,91.97,0.00,98.53,0.08
2025-07-02,02:44:58.694,0.82,0.09,2.14,1.07,0.22,1.64,32.80,0.84,99.16,0.00,100.00,0.00
2025-07-02,02:45:03.694,0.82,0.08,2.02,1.05,0.21,1.63,32.70,0.80,99.20,0.00,100.00,0.00
2025-07-02,02:45:08.694,0.85,0.08,2.03,0.96,0.20,1.69,33.86,0.84,99.16,0.00,100.00,0.00
2025-07-02,02:45:13.695,0.81,0.09,2.09,1.03,0.21,1.62,32.43,0.85,99.15,0.00,100.00,0.00
2025-07-02,02:45:18.695,0.84,0.11,2.11,1.42,0.24,1.67,33.42,0.86,99.14,0.00,100.00,0.00
2025-07-02,02:45:23.695,0.83,0.08,1.97,0.98,0.21,1.66,33.25,0.80,99.20,0.00,100.00,0.00
2025-07-02,02:45:28.696,0.85,0.08,1.95,1.09,0.22,1.71,34.15,0.83,99.17,0.00,100.00,0.00
2025-07-02,02:45:33.696,0.83,0.08,2.12,0.95,0.20,1.65,33.00,0.83,99.17,0.00,100.00,0.00
2025-07-02,02:45:38.696,0.83,0.11,2.16,1.17,0.23,1.66,33.25,0.87,99.13,0.00,100.00,0.00
2025-07-02,02:45:43.697,0.83,0.08,2.11,1.11,0.22,1.65,33.05,0.83,99.17,0.00,100.00,0.00
2025-07-02,02:45:48.697,0.83,0.10,2.00,1.23,0.23,1.67,33.36,0.83,99.17,0.00,100.00,0.00
2025-07-02,02:45:53.697,0.84,0.07,1.92,0.95,0.20,1.68,33.56,0.81,99.19,0.00,100.00,0.00
2025-07-02,02:45:58.698,0.84,0.08,2.01,1.03,0.21,1.68,33.57,0.84,99.16,0.00,100.00,0.00
2025-07-02,02:46:03.698,0.83,0.07,1.92,0.93,0.20,1.66,33.19,0.80,99.20,0.00,100.00,0.00
2025-07-02,02:46:08.699,0.84,0.09,2.06,1.06,0.21,1.67,33.47,0.84,99.16,0.00,100.00,0.00
2025-07-02,02:46:13.699,0.83,0.09,2.04,1.08,0.22,1.66,33.28,0.82,99.18,0.00,100.00,0.00
2025-07-02,02:46:18.699,0.84,0.09,1.98,1.11,0.22,1.68,33.66,0.82,99.18,0.00,100.00,0.00
2025-07-02,02:46:23.699,0.81,0.09,2.09,1.00,0.21,1.62,32.44,0.83,99.17,0.00,100.00,0.00
2025-07-02,02:46:28.699,0.84,0.08,1.80,1.00,0.20,1.68,33.63,0.79,99.21,0.00,100.00,0.00
2025-07-02,02:46:33.699,0.84,0.07,2.01,1.00,0.21,1.68,33.64,0.82,99.18,0.00,100.00,0.00
2025-07-02,02:46:38.699,0.82,0.09,2.20,1.08,0.22,1.63,32.66,0.83,99.17,0.00,100.00,0.00
2025-07-02,02:46:43.699,0.81,0.08,2.09,1.10,0.23,1.63,32.56,0.83,99.17,0.00,100.00,0.00
2025-07-02,02:46:48.700,0.84,0.09,2.07,1.15,0.23,1.67,33.45,0.83,99.17,0.00,100.00,0.00
2025-07-02,02:46:53.699,0.84,0.06,1.90,0.96,0.21,1.67,33.50,0.79,99.21,0.00,100.00,0.00
2025-07-02,02:46:58.699,0.83,0.08,2.16,1.13,0.23,1.66,33.10,0.82,99.18,0.00,100.00,0.00
2025-07-02,02:47:03.700,0.84,0.08,1.97,0.97,0.21,1.68,33.60,0.82,99.18,0.00,100.00,0.00
2025-07-02,02:47:08.699,0.83,0.08,2.13,1.13,0.23,1.66,33.17,0.84,99.16,0.00,100.00,0.00
2025-07-02,02:47:13.699,0.83,0.10,2.23,1.06,0.22,1.66,33.20,0.85,99.15,0.00,100.00,0.00
2025-07-02,02:47:18.700,0.85,0.12,2.28,1.32,0.24,1.71,34.15,1.07,98.93,0.00,100.00,0.00
2025-07-02,02:47:23.700,0.91,0.08,2.10,1.04,0.22,1.82,36.36,0.89,99.11,0.00,100.00,0.00
2025-07-02,02:47:28.701,0.81,0.08,2.10,1.09,0.23,1.62,32.50,0.82,99.18,0.00,100.00,0.00
2025-07-02,02:47:33.701,0.83,0.09,2.10,1.08,0.22,1.66,33.18,0.82,99.18,0.00,100.00,0.00
2025-07-02,02:47:38.702,0.82,0.09,2.24,1.19,0.24,1.63,32.67,0.85,99.15,0.00,100.00,0.00
2025-07-02,02:47:43.702,0.83,0.10,2.22,1.14,0.23,1.65,33.06,0.85,99.15,0.00,100.00,0.00
2025-07-02,02:47:48.702,0.83,0.09,2.01,1.12,0.23,1.65,33.02,0.82,99.18,0.00,100.00,0.00
2025-07-02,02:47:53.703,1.97,0.12,0.99,2.02,0.68,3.93,78.69,0.86,73.96,0.00,95.84,0.21
