System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-02,06:52:30.642,1.33,0.07,1.94,1.18,0.29,2.66,53.22,1.62,91.77,0.00,99.57,0.00
2025-07-02,06:52:35.641,1.27,0.10,2.29,1.41,0.35,2.55,50.91,1.65,98.35,0.00,100.00,0.00
2025-07-02,06:52:40.641,1.29,0.08,2.31,1.24,0.33,2.57,51.43,1.70,98.30,0.00,100.00,0.00
2025-07-02,06:52:45.640,1.28,0.11,2.23,1.46,0.36,2.56,51.27,1.69,98.31,0.00,100.00,0.00
2025-07-02,06:52:50.641,1.26,0.12,2.36,1.53,0.34,2.53,50.54,1.60,98.40,0.00,100.00,0.00
2025-07-02,06:52:55.641,1.29,0.10,2.29,1.45,0.35,2.58,51.69,1.67,98.33,0.00,100.00,0.00
2025-07-02,06:53:00.641,1.27,0.10,2.24,1.28,0.32,2.54,50.87,1.63,98.37,0.00,100.00,0.00
2025-07-02,06:53:05.641,1.32,0.09,2.02,1.38,0.34,2.63,52.68,1.65,98.35,0.00,100.00,0.00
2025-07-02,06:53:10.641,1.30,0.08,2.07,1.29,0.33,2.61,52.12,1.71,98.29,0.00,100.00,0.00
2025-07-02,06:53:15.641,1.30,0.10,2.25,1.38,0.35,2.60,51.97,1.73,98.27,0.00,100.00,0.00
2025-07-02,06:53:20.642,1.34,0.07,2.08,1.22,0.32,2.67,53.41,1.81,98.19,0.00,100.00,0.00
2025-07-02,06:53:25.642,1.30,0.08,2.16,1.43,0.34,2.60,52.03,1.73,98.27,0.00,100.00,0.00
2025-07-02,06:53:30.642,1.27,0.11,2.34,1.39,0.34,2.53,50.62,1.64,98.36,0.00,100.00,0.00
2025-07-02,06:53:35.642,1.29,0.09,2.16,1.41,0.35,2.59,51.73,1.65,98.35,0.00,100.00,0.00
2025-07-02,06:53:40.643,1.30,0.08,2.04,1.33,0.34,2.61,52.14,1.68,98.32,0.00,100.00,0.00
2025-07-02,06:53:45.643,1.30,0.11,2.37,1.60,0.38,2.60,52.06,1.73,98.27,0.00,100.00,0.00
2025-07-02,06:53:50.646,1.30,0.09,2.11,1.36,0.34,2.60,52.07,1.66,98.34,0.00,100.00,0.00
2025-07-02,06:53:55.643,1.29,0.11,2.18,1.36,0.35,2.58,51.50,1.71,98.29,0.00,100.00,0.00
2025-07-02,06:54:00.646,1.29,0.09,2.15,1.29,0.33,2.58,51.54,1.67,98.33,0.00,100.00,0.00
2025-07-02,06:54:05.643,1.31,0.10,2.30,1.55,0.37,2.62,52.38,1.74,98.26,0.00,100.00,0.00
2025-07-02,06:54:10.646,1.29,0.11,2.13,1.39,0.35,2.58,51.53,1.71,98.29,0.00,100.00,0.00
2025-07-02,06:54:15.643,1.30,0.10,2.09,1.48,0.37,2.61,52.13,1.67,98.33,0.00,100.00,0.00
2025-07-02,06:54:20.643,1.28,0.10,2.25,1.31,0.35,2.57,51.39,1.71,98.29,0.00,100.00,0.00
2025-07-02,06:54:25.646,1.30,0.10,2.37,1.49,0.38,2.60,52.02,1.73,98.27,0.00,100.00,0.00
2025-07-02,06:54:30.643,1.29,0.09,2.26,1.33,0.35,2.59,51.72,1.73,98.27,0.00,100.00,0.00
2025-07-02,06:54:35.643,1.29,0.08,2.14,1.44,0.36,2.58,51.67,1.64,98.36,0.00,100.00,0.00
2025-07-02,06:54:40.646,1.27,0.10,2.20,1.32,0.35,2.53,50.66,1.68,98.32,0.00,100.00,0.00
2025-07-02,06:54:45.643,1.29,0.13,2.26,1.66,0.39,2.59,51.72,1.74,98.25,0.00,100.00,0.00
2025-07-02,06:54:50.643,1.19,0.12,2.24,1.67,0.38,2.37,47.43,2.35,97.65,0.00,100.00,0.00
2025-07-02,06:54:55.643,1.21,0.12,2.36,1.46,0.38,2.43,48.57,2.42,97.58,0.00,100.00,0.00
2025-07-02,06:55:00.644,1.17,0.09,2.16,1.33,0.35,2.35,46.97,2.40,97.60,0.00,100.00,0.00
2025-07-02,06:55:05.646,1.26,0.11,2.15,1.51,0.38,2.53,50.55,1.88,98.12,0.00,100.00,0.00
2025-07-02,06:55:10.643,1.29,0.11,2.10,1.43,0.36,2.59,51.80,1.65,98.35,0.00,100.00,0.00
2025-07-02,06:55:15.644,1.31,0.10,2.20,1.54,0.39,2.63,52.55,1.75,98.25,0.00,100.00,0.00
2025-07-02,06:55:20.646,1.25,0.09,2.21,1.39,0.36,2.50,49.97,2.05,97.95,0.00,100.00,0.00
2025-07-02,06:55:25.644,1.16,0.10,2.31,1.41,0.37,2.32,46.36,2.45,97.55,0.00,100.00,0.00
2025-07-02,06:55:30.646,1.79,0.13,1.01,2.44,1.01,3.58,71.51,1.95,85.44,0.00,99.51,0.01
