System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-01,23:12:56.417,1.83,78.05,0.00,1.83,78.05,0.00,0.42,0.05,0.14,0.77,77.34,0.00,0.85,16.94,0.45,0.04,0.12,0.48,84.39,0.00,0.90,17.94,0.46,0.03,0.07,0.42,76.70,0.00,0.92,18.44,2.30,0.04,0.21,5.78,73.68,0.00,4.60,91.91,1.76,0.05,0.15,2.23,75.88,0.00,3.51,70.20,3.22,0.02,0.13,3.60,81.27,0.00,6.43,128.60,0.34,0.04,0.11,0.65,76.47,0.00,0.68,13.53,0.24,0.05,0.15,0.74,78.71,0.00,0.47,9.40
2025-07-01,23:13:01.417,1.86,79.01,0.00,1.86,79.01,0.00,0.31,0.05,0.15,0.69,87.06,0.00,0.62,12.41,0.36,0.03,0.09,0.42,83.78,0.00,0.72,14.36,0.58,0.02,0.06,0.39,78.29,0.00,1.15,23.06,1.27,0.07,0.18,1.57,71.30,0.00,2.55,50.99,2.30,0.03,0.22,7.03,80.72,0.00,4.59,91.84,3.23,0.02,0.13,3.31,80.89,0.00,6.47,129.32,0.35,0.04,0.12,0.73,77.94,0.00,0.71,14.11,0.30,0.04,0.13,0.74,72.12,0.00,0.59,11.83
2025-07-01,23:13:06.418,2.13,80.61,0.00,2.13,80.61,0.00,0.34,0.06,0.18,0.69,85.74,0.00,0.69,13.76,0.58,0.03,0.07,0.43,81.48,0.00,1.16,23.18,0.54,0.03,0.07,0.39,80.05,0.00,1.09,21.71,2.15,0.05,0.22,5.85,76.32,0.00,4.30,85.91,3.32,0.03,0.25,7.11,79.32,0.00,6.63,132.63,1.59,0.03,0.08,1.18,80.73,0.00,3.18,63.61,0.32,0.04,0.11,0.67,79.78,0.00,0.65,12.92,0.24,0.05,0.15,0.75,81.42,0.00,0.49,9.79
2025-07-01,23:13:11.418,1.87,79.01,0.00,1.87,79.01,0.00,0.29,0.06,0.18,0.69,85.69,0.00,0.58,11.54,0.48,0.03,0.07,0.37,85.42,0.00,0.96,19.20,0.50,0.02,0.05,0.32,78.17,0.00,1.01,20.14,1.37,0.08,0.19,1.90,70.97,0.00,2.73,54.68,3.27,0.03,0.25,7.13,79.25,0.00,6.53,130.61,2.27,0.02,0.10,3.10,82.69,0.00,4.53,90.64,0.35,0.04,0.13,0.73,77.76,0.00,0.70,14.10,0.30,0.04,0.13,0.73,72.14,0.00,0.59,11.83
2025-07-01,23:13:16.418,2.07,79.64,0.00,2.07,79.64,0.00,0.39,0.06,0.20,0.75,84.80,0.00,0.78,15.64,0.48,0.03,0.07,0.42,80.80,0.00,0.96,19.24,0.68,0.02,0.06,0.38,78.58,0.00,1.36,27.14,2.10,0.05,0.21,5.07,76.07,0.00,4.19,83.81,3.30,0.03,0.24,7.10,78.45,0.00,6.60,131.98,2.06,0.02,0.07,1.38,79.83,0.00,4.12,82.31,0.31,0.04,0.12,0.71,78.26,0.00,0.61,12.25,0.26,0.06,0.16,0.79,80.35,0.00,0.52,10.45
2025-07-01,23:13:21.418,2.13,79.41,0.00,2.13,79.41,0.00,0.32,0.06,0.19,0.70,85.78,0.00,0.64,12.79,0.47,0.03,0.07,0.40,77.90,0.00,0.95,18.92,0.45,0.03,0.07,0.38,78.79,0.00,0.91,18.16,2.19,0.05,0.24,6.00,76.20,0.00,4.37,87.41,3.27,0.03,0.25,7.14,79.35,0.00,6.55,130.99,1.96,0.02,0.07,0.96,77.35,0.00,3.92,78.38,0.35,0.04,0.12,0.70,78.48,0.00,0.69,13.83,0.25,0.05,0.16,0.76,81.44,0.00,0.49,9.90
2025-07-01,23:13:26.418,1.89,79.87,0.00,1.89,79.87,0.00,0.39,0.05,0.15,0.78,79.64,0.00,0.78,15.61,0.54,0.03,0.10,0.43,86.63,0.00,1.07,21.48,0.49,0.03,0.08,0.42,79.07,0.00,0.98,19.62,3.05,0.04,0.25,5.88,74.17,0.00,6.11,122.11,2.11,0.05,0.18,2.84,77.58,0.00,4.22,84.47,2.47,0.02,0.11,3.33,83.74,0.00,4.93,98.62,0.31,0.04,0.12,0.68,78.81,0.00,0.62,12.39,0.26,0.05,0.17,0.73,79.33,0.00,0.52,10.33
2025-07-01,23:13:31.419,2.02,79.34,0.00,2.02,79.34,0.00,0.34,0.05,0.14,0.75,80.90,0.00,0.67,13.46,0.43,0.03,0.07,0.40,81.86,0.00,0.86,17.11,0.38,0.03,0.07,0.39,76.93,0.00,0.76,15.25,3.20,0.04,0.27,7.15,77.04,0.00,6.40,127.99,1.98,0.05,0.18,3.68,77.97,0.00,3.95,79.03,2.08,0.02,0.09,2.25,80.01,0.00,4.15,83.07,0.35,0.04,0.12,0.74,76.59,0.00,0.70,14.10,0.29,0.06,0.19,0.80,83.39,0.00,0.57,11.42
2025-07-01,23:13:36.419,1.82,80.35,0.00,1.82,80.35,0.00,0.43,0.05,0.12,0.74,78.30,0.00,0.85,17.01,0.39,0.03,0.09,0.41,87.02,0.00,0.78,15.62,0.35,0.02,0.06,0.35,78.08,0.00,0.70,14.02,2.99,0.04,0.26,7.00,76.79,0.00,5.97,119.42,0.71,0.06,0.16,1.06,77.97,0.00,1.41,28.25,2.50,0.02,0.11,3.55,83.89,0.00,5.00,100.04,0.33,0.03,0.11,0.68,77.75,0.00,0.65,13.02,0.27,0.05,0.18,0.75,83.04,0.00,0.54,10.76
2025-07-01,23:13:41.420,2.09,80.30,0.00,2.09,80.30,0.00,0.48,0.05,0.16,0.71,85.42,0.00,0.95,19.07,0.36,0.02,0.07,0.33,80.16,0.00,0.72,14.47,0.73,0.03,0.07,0.36,77.40,0.00,1.47,29.37,3.22,0.03,0.27,7.26,77.91,0.00,6.45,128.92,2.64,0.04,0.23,5.71,80.42,0.00,5.28,105.68,2.57,0.03,0.09,1.07,79.42,0.00,5.13,102.67,0.35,0.03,0.12,0.61,77.15,0.00,0.70,13.97,0.27,0.05,0.20,0.69,84.49,0.00,0.54,10.75
