System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,02:09:44.205,2.03,92.61,0.00,2.03,92.61,0.00,0.46,0.04,0.09,0.40,93.73,0.00,0.91,18.21,0.40,0.06,0.15,0.68,95.78,0.00,0.81,16.11,0.49,0.04,0.11,0.62,92.80,0.00,0.98,19.69,3.21,0.03,0.40,7.61,86.95,0.00,6.42,128.38,1.48,0.03,0.18,1.58,92.56,0.00,2.96,59.10,2.13,0.02,0.16,3.21,93.24,0.00,4.26,85.24,0.47,0.05,0.18,1.01,92.41,0.00,0.94,18.84,0.33,0.04,0.37,1.13,93.42,0.00,0.67,13.32
2025-07-02,02:09:49.205,2.16,97.78,0.00,2.16,97.78,0.00,0.29,0.04,0.08,0.32,99.66,0.00,0.58,11.69,0.51,0.05,0.12,0.64,99.12,0.00,1.03,20.56,0.46,0.05,0.12,0.65,99.35,0.00,0.91,18.24,3.10,0.04,0.48,7.78,92.22,0.00,6.21,124.17,2.11,0.02,0.18,3.84,96.14,0.00,4.23,84.55,0.56,0.06,0.24,1.32,98.44,0.00,1.11,22.29,0.48,0.06,0.24,1.31,98.69,0.00,0.96,19.21,0.33,0.05,0.45,1.39,98.61,0.00,0.67,13.37
2025-07-02,02:09:54.205,2.15,97.78,0.00,2.15,97.78,0.00,0.39,0.03,0.08,0.33,99.57,0.00,0.78,15.53,0.42,0.07,0.16,0.80,99.04,0.00,0.83,16.64,0.57,0.05,0.13,0.73,99.27,0.00,1.15,22.95,3.11,0.04,0.46,7.71,92.29,0.00,6.23,124.51,1.91,0.03,0.20,2.85,97.05,0.00,3.83,76.51,1.62,0.04,0.21,2.22,97.62,0.00,3.24,64.82,0.48,0.06,0.22,1.19,98.81,0.00,0.96,19.11,0.35,0.05,0.45,1.36,98.64,0.00,0.69,13.85
2025-07-02,02:09:59.205,1.92,98.02,0.00,1.92,98.02,0.00,0.51,0.04,0.10,0.39,99.54,0.00,1.03,20.55,0.61,0.05,0.16,0.66,99.16,0.00,1.22,24.49,0.48,0.05,0.12,0.65,99.35,0.00,0.95,19.04,2.35,0.07,0.49,4.67,95.33,0.00,4.71,94.12,2.39,0.02,0.17,3.86,96.08,0.00,4.78,95.60,3.09,0.03,0.20,2.63,97.19,0.00,6.17,123.49,0.52,0.05,0.22,1.19,98.81,0.00,1.03,20.67,0.40,0.05,0.36,1.31,98.69,0.00,0.79,15.81
2025-07-02,02:10:04.205,2.09,97.87,0.00,2.09,97.87,0.00,0.41,0.03,0.08,0.31,99.56,0.00,0.82,16.37,0.38,0.07,0.19,0.68,99.29,0.00,0.75,15.09,0.70,0.05,0.11,0.67,99.33,0.00,1.40,28.03,2.22,0.06,0.42,7.41,92.59,0.00,4.45,89.00,2.11,0.04,0.24,1.92,97.94,0.00,4.22,84.36,3.34,0.02,0.21,3.33,96.64,0.00,6.68,133.64,0.49,0.05,0.22,1.11,98.89,0.00,0.98,19.54,0.34,0.05,0.38,1.30,98.70,0.00,0.68,13.67
2025-07-02,02:10:09.205,2.09,97.87,0.00,2.09,97.87,0.00,0.44,0.03,0.06,0.30,99.52,0.00,0.88,17.50,0.38,0.07,0.20,0.68,99.32,0.00,0.76,15.10,0.55,0.04,0.10,0.54,99.46,0.00,1.10,22.08,2.24,0.04,0.39,7.69,92.31,0.00,4.49,89.79,0.61,0.05,0.24,1.17,98.65,0.00,1.22,24.31,3.62,0.02,0.19,3.84,96.16,0.00,7.23,144.68,0.48,0.06,0.22,1.15,98.85,0.00,0.96,19.17,0.35,0.05,0.41,1.35,98.65,0.00,0.70,13.94
2025-07-02,02:10:14.205,2.05,97.92,0.00,2.05,97.92,0.00,0.53,0.03,0.10,0.33,99.63,0.00,1.06,21.12,0.44,0.06,0.17,0.66,99.27,0.00,0.88,17.56,0.47,0.05,0.12,0.62,99.38,0.00,0.93,18.62,2.08,0.07,0.45,6.62,93.38,0.00,4.16,83.22,3.14,0.03,0.22,3.01,96.95,0.00,6.28,125.64,2.58,0.03,0.22,2.63,97.30,0.00,5.15,103.01,0.53,0.06,0.23,1.14,98.86,0.00,1.06,21.18,0.36,0.05,0.39,1.39,98.61,0.00,0.72,14.49
2025-07-02,02:10:19.206,1.88,98.11,0.00,1.88,98.11,0.00,0.33,0.04,0.13,0.41,99.57,0.00,0.66,13.25,0.39,0.07,0.16,0.71,99.28,0.00,0.77,15.42,0.69,0.05,0.11,0.71,99.29,0.00,1.38,27.68,0.46,0.13,0.61,2.86,97.14,0.00,0.92,18.45,3.44,0.02,0.20,3.88,96.10,0.00,6.88,137.69,2.48,0.02,0.19,3.93,96.06,0.00,4.95,99.05,0.53,0.05,0.24,1.23,98.77,0.00,1.06,21.25,0.44,0.05,0.29,1.34,98.66,0.00,0.87,17.50
2025-07-02,02:10:24.206,1.93,98.05,0.00,1.93,98.05,0.00,0.40,0.04,0.10,0.35,99.56,0.00,0.79,15.85,0.36,0.07,0.18,0.78,99.22,0.00,0.72,14.32,0.46,0.05,0.11,0.65,99.35,0.00,0.92,18.38,1.47,0.12,0.60,3.84,96.16,0.00,2.93,58.67,3.27,0.03,0.22,3.47,96.44,0.00,6.55,130.97,2.40,0.02,0.19,3.83,96.17,0.00,4.79,95.83,0.52,0.05,0.23,1.20,98.80,0.00,1.04,20.82,0.44,0.05,0.33,1.31,98.69,0.00,0.88,17.50
2025-07-02,02:10:29.207,1.98,98.00,0.00,1.98,98.00,0.00,0.49,0.02,0.07,0.25,99.69,0.00,0.98,19.50,0.43,0.08,0.20,0.70,99.29,0.00,0.87,17.38,0.59,0.05,0.12,0.64,99.36,0.00,1.18,23.62,2.57,0.08,0.55,5.37,94.63,0.00,5.13,102.70,2.55,0.04,0.25,2.46,97.48,0.00,5.09,101.85,2.43,0.02,0.19,3.93,96.06,0.00,4.86,97.20,0.52,0.05,0.23,1.20,98.80,0.00,1.05,20.94,0.40,0.05,0.39,1.33,98.67,0.00,0.80,16.02
