System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-02,01:30:37.832,1.59,0.21,1.59,25.31,12.34,3.18,63.61,2.05,91.58,0.00,99.68,0.01
2025-07-02,01:30:42.834,1.58,0.21,1.77,25.78,12.58,3.16,63.29,2.12,97.88,0.00,100.00,0.00
2025-07-02,01:30:47.833,1.58,0.21,1.71,25.87,12.63,3.15,63.06,2.13,97.86,0.00,100.00,0.00
2025-07-02,01:30:52.835,1.60,0.20,1.63,25.87,12.61,3.20,63.95,2.10,97.90,0.00,100.00,0.00
2025-07-02,01:30:57.834,1.59,0.19,1.68,25.69,12.54,3.18,63.55,2.09,97.90,0.00,100.00,0.00
2025-07-02,01:31:02.834,1.57,0.20,1.78,25.64,12.53,3.15,62.92,2.12,97.88,0.00,100.00,0.00
2025-07-02,01:31:07.835,1.58,0.21,1.78,25.84,12.58,3.16,63.26,2.12,97.87,0.00,100.00,0.00
2025-07-02,01:31:12.834,1.57,0.23,1.74,25.83,12.55,3.14,62.75,2.11,97.89,0.00,100.00,0.00
2025-07-02,01:31:17.834,1.57,0.20,1.73,25.69,12.52,3.14,62.71,2.11,97.89,0.00,100.00,0.00
2025-07-02,01:31:22.832,1.58,0.20,1.67,25.73,12.55,3.16,63.18,2.09,97.90,0.00,100.00,0.00
2025-07-02,01:31:27.834,1.55,0.22,1.78,25.61,12.46,3.09,61.89,2.14,97.86,0.00,100.00,0.00
2025-07-02,01:31:32.834,1.58,0.19,1.72,25.50,12.47,3.16,63.20,2.12,97.88,0.00,100.00,0.00
2025-07-02,01:31:37.834,1.57,0.21,1.78,25.53,12.45,3.14,62.72,2.14,97.86,0.00,100.00,0.00
2025-07-02,01:31:42.834,1.57,0.23,1.83,25.76,12.49,3.13,62.67,2.14,97.85,0.00,100.00,0.00
2025-07-02,01:31:47.837,1.56,0.21,1.76,25.61,12.47,3.11,62.25,2.15,97.85,0.00,100.00,0.00
2025-07-02,01:31:52.837,1.56,0.21,1.77,25.53,12.46,3.12,62.46,2.11,97.88,0.00,100.00,0.00
2025-07-02,01:31:57.838,1.55,0.21,1.87,25.05,12.20,3.10,62.00,2.12,97.88,0.00,100.00,0.00
2025-07-02,01:32:02.838,1.54,0.20,1.84,24.93,12.16,3.08,61.61,2.12,97.88,0.00,100.00,0.00
2025-07-02,01:32:07.839,1.56,0.20,1.71,25.34,12.34,3.12,62.36,2.10,97.90,0.00,100.00,0.00
2025-07-02,01:32:12.841,1.54,0.21,1.80,25.48,12.37,3.08,61.65,2.13,97.87,0.00,100.00,0.00
2025-07-02,01:32:17.840,1.56,0.21,1.81,25.45,12.42,3.12,62.41,2.15,97.84,0.00,100.00,0.00
2025-07-02,01:32:22.843,1.54,0.22,1.82,25.39,12.37,3.08,61.66,2.14,97.86,0.00,100.00,0.00
2025-07-02,01:32:27.842,1.55,0.21,1.80,23.25,11.17,3.10,62.03,2.19,97.81,0.00,100.00,0.00
2025-07-02,01:32:32.842,1.57,0.19,1.67,25.56,12.49,3.14,62.85,2.12,97.88,0.00,100.00,0.00
2025-07-02,01:32:37.844,1.56,0.22,1.83,25.65,12.47,3.12,62.42,2.12,97.88,0.00,100.00,0.00
2025-07-02,01:32:42.843,1.58,0.21,1.70,25.76,12.53,3.16,63.17,2.11,97.89,0.00,100.00,0.00
2025-07-02,01:32:47.845,1.56,0.22,1.77,25.65,12.48,3.13,62.57,2.15,97.85,0.00,100.00,0.00
2025-07-02,01:32:52.847,1.57,0.20,1.69,25.49,12.45,3.14,62.75,2.09,97.89,0.00,100.00,0.00
2025-07-02,01:32:57.847,1.58,0.21,1.77,25.75,12.54,3.16,63.23,2.14,97.86,0.00,100.00,0.00
2025-07-02,01:33:02.847,1.59,0.19,1.67,25.61,12.53,3.18,63.53,2.08,97.90,0.00,100.00,0.00
2025-07-02,01:33:07.847,1.58,0.21,1.81,25.76,12.54,3.16,63.12,2.13,97.87,0.00,100.00,0.00
2025-07-02,01:33:12.848,1.57,0.20,1.79,25.71,12.52,3.15,62.93,2.11,97.88,0.00,100.00,0.00
2025-07-02,01:33:17.848,1.57,0.20,1.73,25.54,12.47,3.13,62.60,2.12,97.88,0.00,100.00,0.00
2025-07-02,01:33:22.848,1.59,0.17,1.65,25.58,12.51,3.18,63.55,2.09,97.90,0.00,100.00,0.00
2025-07-02,01:33:27.846,1.56,0.21,1.77,25.71,12.50,3.13,62.60,2.12,97.88,0.00,100.00,0.00
2025-07-02,01:33:32.847,1.57,0.21,1.79,25.66,12.52,3.14,62.85,2.12,97.88,0.00,100.00,0.00
2025-07-02,01:33:37.846,1.82,0.19,1.09,23.06,11.47,3.65,72.93,2.06,75.91,0.00,98.65,0.03
