System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-02,03:55:42.749,1.30,0.14,2.21,1.34,0.26,2.60,52.05,1.91,92.33,0.00,99.64,0.01
2025-07-02,03:55:47.748,1.27,0.11,2.52,1.10,0.25,2.53,50.61,1.91,98.09,0.00,100.00,0.00
2025-07-02,03:55:52.748,1.26,0.12,2.44,1.17,0.25,2.52,50.48,1.86,98.14,0.00,100.00,0.00
2025-07-02,03:55:57.747,1.27,0.13,2.73,1.19,0.27,2.53,50.65,2.01,97.98,0.00,100.00,0.00
2025-07-02,03:56:02.748,1.30,0.15,2.32,1.44,0.27,2.60,52.02,2.09,97.91,0.00,100.00,0.00
2025-07-02,03:56:07.748,1.25,0.11,2.65,1.04,0.24,2.49,49.90,1.81,98.18,0.00,100.00,0.00
2025-07-02,03:56:12.747,1.22,0.16,2.69,1.26,0.27,2.45,48.91,1.84,98.16,0.00,100.00,0.00
2025-07-02,03:56:17.748,1.28,0.09,2.48,1.12,0.25,2.56,51.19,1.96,98.03,0.00,100.00,0.00
2025-07-02,03:56:22.748,1.28,0.13,2.52,1.20,0.25,2.55,51.02,1.99,98.01,0.00,100.00,0.00
2025-07-02,03:56:27.751,1.27,0.11,2.36,1.02,0.23,2.54,50.81,1.91,98.08,0.00,100.00,0.00
2025-07-02,03:56:32.750,1.29,0.11,2.26,1.13,0.25,2.57,51.47,1.93,98.07,0.00,100.00,0.00
2025-07-02,03:56:37.751,1.29,0.12,2.55,1.09,0.25,2.58,51.60,2.02,97.97,0.00,100.00,0.00
2025-07-02,03:56:42.749,1.28,0.13,2.40,1.21,0.26,2.55,51.08,2.04,97.95,0.00,100.00,0.00
2025-07-02,03:56:47.750,1.26,0.15,2.41,1.22,0.27,2.52,50.33,2.17,97.82,0.00,100.00,0.00
2025-07-02,03:56:52.751,1.26,0.14,2.55,1.20,0.26,2.53,50.53,1.94,98.06,0.00,100.00,0.00
2025-07-02,03:56:57.749,1.24,0.11,2.44,1.19,0.26,2.48,49.57,2.25,97.75,0.00,100.00,0.00
2025-07-02,03:57:02.750,1.25,0.11,2.48,1.19,0.26,2.50,49.97,2.08,97.92,0.00,100.00,0.00
2025-07-02,03:57:07.751,1.26,0.14,2.53,1.11,0.25,2.53,50.50,1.97,98.03,0.00,100.00,0.00
2025-07-02,03:57:12.749,1.26,0.12,2.48,1.18,0.26,2.53,50.58,1.95,98.05,0.00,100.00,0.00
2025-07-02,03:57:17.754,1.28,0.13,2.41,1.14,0.26,2.56,51.18,1.98,98.02,0.00,100.00,0.00
2025-07-02,03:57:22.752,1.28,0.13,2.44,1.22,0.26,2.55,51.04,1.96,98.04,0.00,100.00,0.00
2025-07-02,03:57:27.750,1.23,0.12,2.40,1.13,0.25,2.46,49.25,2.23,97.77,0.00,100.00,0.00
2025-07-02,03:57:32.750,1.22,0.14,2.38,1.16,0.26,2.44,48.87,2.38,97.62,0.00,100.00,0.00
2025-07-02,03:57:37.749,1.27,0.12,2.38,1.15,0.25,2.53,50.68,1.94,98.05,0.00,100.00,0.00
2025-07-02,03:57:42.751,1.27,0.13,2.54,1.31,0.27,2.53,50.66,2.07,97.93,0.00,100.00,0.00
2025-07-02,03:57:47.749,1.27,0.14,2.40,1.25,0.27,2.54,50.78,2.16,97.83,0.00,100.00,0.00
2025-07-02,03:57:52.750,1.32,0.13,2.48,1.27,0.27,2.63,52.70,1.98,98.01,0.00,100.00,0.00
2025-07-02,03:57:57.749,1.21,0.13,2.49,1.18,0.26,2.42,48.47,2.37,97.63,0.00,100.00,0.00
2025-07-02,03:58:02.749,1.17,0.16,2.46,1.51,0.29,2.34,46.77,2.78,97.22,0.00,100.00,0.00
2025-07-02,03:58:07.750,1.20,0.14,2.38,1.15,0.25,2.39,47.87,2.56,97.44,0.00,100.00,0.00
2025-07-02,03:58:12.750,1.16,0.13,2.29,1.13,0.25,2.33,46.58,2.72,97.28,0.00,100.00,0.00
2025-07-02,03:58:17.750,1.24,0.13,2.25,1.17,0.26,2.47,49.45,2.40,97.59,0.00,100.00,0.00
2025-07-02,03:58:22.749,1.17,0.12,2.36,1.21,0.26,2.34,46.75,2.70,97.29,0.00,100.00,0.00
2025-07-02,03:58:27.750,1.16,0.13,2.45,1.21,0.26,2.32,46.39,2.75,97.25,0.00,100.00,0.00
2025-07-02,03:58:32.751,1.20,0.13,2.42,1.15,0.26,2.39,47.82,2.53,97.46,0.00,100.00,0.00
2025-07-02,03:58:37.751,1.17,0.11,2.33,1.20,0.26,2.34,46.76,2.74,97.26,0.00,100.00,0.00
2025-07-02,03:58:42.751,1.68,0.14,1.10,2.02,0.83,3.37,67.38,2.26,81.17,0.00,98.79,0.03
