System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,03:43:49.656,0.71,92.24,0.00,0.71,92.24,0.00,0.69,0.01,0.04,0.19,93.82,0.00,1.38,27.56,0.90,0.01,0.05,0.21,93.81,0.00,1.79,35.85,0.94,0.02,0.06,0.23,93.75,0.00,1.88,37.52,0.66,0.00,0.26,0.67,89.14,0.00,1.32,26.49,0.92,0.01,0.36,1.17,92.84,0.00,1.85,36.97,0.87,0.01,0.35,1.20,92.82,0.00,1.74,34.89,1.02,0.01,0.39,1.32,92.66,0.00,2.05,40.92,0.73,0.01,0.26,0.70,89.11,0.00,1.45,29.03
2025-07-02,03:43:54.657,0.83,99.17,0.00,0.83,99.17,0.00,0.73,0.01,0.05,0.21,99.79,0.00,1.46,29.21,0.66,0.01,0.06,0.21,99.79,0.00,1.32,26.44,1.11,0.01,0.06,0.23,99.77,0.00,2.22,44.49,0.68,0.01,0.32,0.81,99.19,0.00,1.35,27.08,0.92,0.01,0.46,1.42,98.58,0.00,1.83,36.64,0.92,0.01,0.46,1.42,98.58,0.00,1.85,36.93,1.03,0.01,0.47,1.51,98.49,0.00,2.06,41.29,0.72,0.00,0.32,0.83,99.17,0.00,1.45,28.96
2025-07-02,03:43:59.657,0.86,99.14,0.00,0.86,99.14,0.00,0.99,0.01,0.05,0.24,99.76,0.00,1.98,39.67,0.78,0.02,0.06,0.24,99.76,0.00,1.57,31.40,0.83,0.01,0.06,0.23,99.77,0.00,1.67,33.30,0.72,0.01,0.32,0.84,99.16,0.00,1.44,28.87,0.95,0.02,0.46,1.47,98.53,0.00,1.89,37.86,0.88,0.02,0.44,1.55,98.45,0.00,1.76,35.13,1.03,0.02,0.47,1.51,98.49,0.00,2.06,41.13,0.72,0.01,0.31,0.82,99.18,0.00,1.44,28.83
2025-07-02,03:44:04.657,0.84,99.16,0.00,0.84,99.16,0.00,0.73,0.01,0.06,0.21,99.79,0.00,1.46,29.24,0.81,0.02,0.07,0.26,99.74,0.00,1.62,32.40,0.65,0.02,0.06,0.20,99.80,0.00,1.30,25.91,0.71,0.01,0.31,0.85,99.15,0.00,1.42,28.31,0.94,0.01,0.42,1.37,98.63,0.00,1.88,37.66,0.94,0.01,0.43,1.41,98.59,0.00,1.88,37.54,1.06,0.01,0.47,1.54,98.46,0.00,2.12,42.41,0.73,0.01,0.31,0.86,99.14,0.00,1.45,29.03
2025-07-02,03:44:09.658,0.80,99.20,0.00,0.80,99.20,0.00,1.12,0.01,0.04,0.22,99.78,0.00,2.24,44.88,0.70,0.01,0.05,0.20,99.80,0.00,1.41,28.14,0.65,0.01,0.05,0.19,99.81,0.00,1.29,25.86,0.69,0.00,0.28,0.80,99.20,0.00,1.38,27.50,0.93,0.01,0.37,1.29,98.71,0.00,1.87,37.33,0.93,0.01,0.38,1.32,98.68,0.00,1.86,37.23,1.04,0.01,0.45,1.52,98.48,0.00,2.08,41.67,0.72,0.01,0.31,0.86,99.14,0.00,1.44,28.87
2025-07-02,03:44:14.658,0.84,99.16,0.00,0.84,99.16,0.00,1.18,0.01,0.06,0.25,99.75,0.00,2.35,47.08,0.73,0.01,0.05,0.20,99.80,0.00,1.46,29.17,1.15,0.02,0.08,0.28,99.72,0.00,2.31,46.16,0.69,0.01,0.31,0.80,99.20,0.00,1.39,27.80,0.94,0.01,0.44,1.41,98.59,0.00,1.88,37.58,0.94,0.01,0.45,1.42,98.58,0.00,1.88,37.54,1.01,0.01,0.47,1.50,98.50,0.00,2.03,40.58,0.73,0.01,0.31,0.84,99.16,0.00,1.45,29.07
2025-07-02,03:44:19.659,0.82,99.18,0.00,0.82,99.18,0.00,1.11,0.01,0.05,0.21,99.79,0.00,2.23,44.58,0.76,0.01,0.05,0.19,99.81,0.00,1.53,30.58,0.72,0.01,0.05,0.20,99.80,0.00,1.45,28.92,0.69,0.01,0.28,0.80,99.20,0.00,1.37,27.41,0.93,0.01,0.41,1.38,98.62,0.00,1.85,37.00,0.92,0.01,0.39,1.36,98.64,0.00,1.84,36.84,1.03,0.01,0.47,1.54,98.46,0.00,2.05,41.05,0.73,0.01,0.30,0.85,99.15,0.00,1.46,29.21
2025-07-02,03:44:24.659,0.82,99.18,0.00,0.82,99.18,0.00,1.06,0.02,0.06,0.25,99.75,0.00,2.12,42.46,0.91,0.01,0.06,0.24,99.76,0.00,1.81,36.29,0.90,0.01,0.07,0.23,99.77,0.00,1.80,36.00,0.70,0.00,0.26,0.78,99.22,0.00,1.39,27.89,0.94,0.01,0.36,1.33,98.67,0.00,1.87,37.42,0.84,0.01,0.36,1.42,98.58,0.00,1.68,33.63,1.03,0.01,0.44,1.48,98.52,0.00,2.06,41.27,0.73,0.00,0.29,0.83,99.17,0.00,1.47,29.31
2025-07-02,03:44:29.658,0.81,99.19,0.00,0.81,99.19,0.00,1.02,0.01,0.05,0.21,99.79,0.00,2.04,40.89,0.69,0.01,0.06,0.20,99.80,0.00,1.39,27.76,0.72,0.01,0.05,0.20,99.80,0.00,1.45,28.92,0.69,0.00,0.29,0.79,99.21,0.00,1.38,27.55,0.93,0.01,0.41,1.38,98.62,0.00,1.87,37.34,0.94,0.01,0.39,1.34,98.66,0.00,1.87,37.44,1.04,0.01,0.46,1.53,98.47,0.00,2.08,41.57,0.74,0.01,0.30,0.84,99.16,0.00,1.48,29.69
2025-07-02,03:44:34.659,0.82,99.18,0.00,0.82,99.18,0.00,1.00,0.01,0.05,0.20,99.80,0.00,1.99,39.82,0.72,0.01,0.05,0.18,99.82,0.00,1.44,28.85,0.82,0.01,0.05,0.20,99.80,0.00,1.63,32.61,0.70,0.01,0.30,0.83,99.17,0.00,1.40,27.99,0.93,0.01,0.41,1.37,98.63,0.00,1.86,37.26,0.94,0.01,0.42,1.38,98.62,0.00,1.88,37.58,1.04,0.01,0.47,1.52,98.48,0.00,2.09,41.72,0.72,0.00,0.31,0.84,99.16,0.00,1.44,28.87
2025-07-02,03:44:39.659,0.82,99.18,0.00,0.82,99.18,0.00,0.65,0.01,0.05,0.20,99.80,0.00,1.29,25.82,0.63,0.01,0.05,0.19,99.81,0.00,1.27,25.31,0.85,0.01,0.05,0.20,99.80,0.00,1.71,34.12,0.70,0.00,0.31,0.82,99.18,0.00,1.39,27.89,0.92,0.01,0.45,1.41,98.59,0.00,1.83,36.69,0.92,0.01,0.44,1.37,98.63,0.00,1.84,36.71,1.04,0.01,0.48,1.51,98.49,0.00,2.08,41.51,0.72,0.00,0.31,0.82,99.18,0.00,1.45,28.90
2025-07-02,03:44:44.658,0.84,99.16,0.00,0.84,99.16,0.00,0.71,0.01,0.04,0.18,99.82,0.00,1.42,28.37,0.81,0.02,0.05,0.22,99.78,0.00,1.61,32.28,1.23,0.01,0.06,0.23,99.77,0.00,2.47,49.33,0.70,0.01,0.30,0.83,99.17,0.00,1.40,27.95,0.94,0.02,0.43,1.43,98.57,0.00,1.88,37.56,0.87,0.01,0.41,1.48,98.52,0.00,1.73,34.62,1.02,0.01,0.47,1.51,98.49,0.00,2.05,40.95,0.72,0.00,0.30,0.83,99.17,0.00,1.45,28.98
2025-07-02,03:44:49.659,0.82,99.18,0.00,0.82,99.18,0.00,0.67,0.01,0.05,0.21,99.79,0.00,1.34,26.83,1.11,0.01,0.05,0.22,99.78,0.00,2.22,44.46,0.69,0.01,0.05,0.19,99.81,0.00,1.37,27.41,0.69,0.00,0.29,0.80,99.20,0.00,1.38,27.60,0.93,0.01,0.41,1.38,98.62,0.00,1.87,37.33,0.93,0.01,0.40,1.39,98.61,0.00,1.85,37.09,1.04,0.01,0.46,1.50,98.50,0.00,2.07,41.44,0.74,0.01,0.31,0.85,99.15,0.00,1.47,29.41
2025-07-02,03:44:54.658,0.83,99.17,0.00,0.83,99.17,0.00,0.73,0.01,0.05,0.20,99.80,0.00,1.45,29.02,1.01,0.01,0.05,0.24,99.76,0.00,2.01,40.26,1.05,0.01,0.05,0.21,99.79,0.00,2.11,42.20,0.69,0.01,0.30,0.82,99.18,0.00,1.38,27.67,0.93,0.01,0.43,1.43,98.57,0.00,1.87,37.31,0.93,0.01,0.42,1.39,98.61,0.00,1.86,37.26,1.03,0.01,0.47,1.53,98.47,0.00,2.06,41.20,0.73,0.00,0.30,0.83,99.17,0.00,1.46,29.22
2025-07-02,03:44:59.659,0.82,99.18,0.00,0.82,99.18,0.00,0.94,0.01,0.05,0.23,99.77,0.00,1.88,37.64,0.84,0.02,0.06,0.23,99.77,0.00,1.68,33.58,0.67,0.01,0.06,0.22,99.78,0.00,1.34,26.81,0.69,0.00,0.29,0.81,99.19,0.00,1.37,27.44,0.93,0.01,0.41,1.36,98.64,0.00,1.87,37.32,0.93,0.01,0.40,1.36,98.64,0.00,1.86,37.28,1.03,0.01,0.46,1.49,98.51,0.00,2.06,41.26,0.74,0.01,0.31,0.85,99.15,0.00,1.48,29.66
2025-07-02,03:45:04.659,0.81,99.19,0.00,0.81,99.19,0.00,0.78,0.01,0.05,0.19,99.81,0.00,1.56,31.13,0.73,0.01,0.06,0.20,99.80,0.00,1.46,29.20,0.99,0.01,0.06,0.23,99.77,0.00,1.98,39.60,0.68,0.00,0.31,0.82,99.18,0.00,1.37,27.30,0.92,0.01,0.42,1.35,98.65,0.00,1.85,36.98,0.93,0.01,0.43,1.41,98.59,0.00,1.86,37.24,1.03,0.01,0.46,1.48,98.52,0.00,2.06,41.25,0.72,0.00,0.31,0.82,99.18,0.00,1.44,28.71
2025-07-02,03:45:09.658,0.82,99.18,0.00,0.82,99.18,0.00,0.83,0.01,0.04,0.19,99.81,0.00,1.66,33.22,1.26,0.02,0.06,0.26,99.74,0.00,2.52,50.41,1.00,0.01,0.05,0.20,99.80,0.00,2.00,40.00,0.68,0.00,0.29,0.81,99.19,0.00,1.36,27.18,0.93,0.01,0.39,1.35,98.65,0.00,1.86,37.21,0.84,0.01,0.38,1.41,98.59,0.00,1.69,33.78,1.03,0.01,0.47,1.53,98.47,0.00,2.06,41.28,0.72,0.00,0.30,0.83,99.17,0.00,1.45,28.92
2025-07-02,03:45:14.659,0.81,99.19,0.00,0.81,99.19,0.00,0.76,0.02,0.05,0.21,99.79,0.00,1.52,30.41,0.89,0.01,0.04,0.19,99.81,0.00,1.78,35.59,1.02,0.01,0.06,0.21,99.79,0.00,2.03,40.69,0.70,0.00,0.27,0.80,99.20,0.00,1.39,27.89,0.93,0.01,0.37,1.30,98.70,0.00,1.86,37.14,0.94,0.01,0.38,1.36,98.64,0.00,1.88,37.55,1.04,0.01,0.47,1.54,98.46,0.00,2.09,41.73,0.73,0.01,0.30,0.86,99.14,0.00,1.47,29.32
