System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-01,22:41:35.443,0.68,0.14,0.75,1.34,0.17,1.36,27.27,0.43,72.68,0.00,97.04,0.11
2025-07-01,22:41:40.443,0.75,0.12,0.83,1.23,0.15,1.49,29.90,0.45,74.97,0.00,98.68,0.04
2025-07-01,22:41:45.443,0.73,0.12,0.79,1.24,0.15,1.46,29.12,0.44,75.16,0.00,98.74,0.03
2025-07-01,22:41:50.443,0.67,0.13,0.79,1.20,0.14,1.33,26.68,0.43,75.05,0.00,98.66,0.03
2025-07-01,22:41:55.443,0.71,0.11,0.76,1.22,0.15,1.42,28.42,0.43,75.07,0.00,98.51,0.03
2025-07-01,22:42:00.443,0.77,0.14,0.83,1.43,0.15,1.54,30.78,0.45,74.98,0.00,98.51,0.03
2025-07-01,22:42:05.443,0.65,0.11,0.77,1.18,0.14,1.29,25.83,0.41,75.66,0.00,98.80,0.02
2025-07-01,22:42:10.443,0.71,0.13,0.83,1.14,0.14,1.42,28.34,0.46,75.39,0.00,98.81,0.03
2025-07-01,22:42:15.443,0.72,0.09,0.66,1.21,0.15,1.45,28.94,0.39,77.15,0.00,98.90,0.02
2025-07-01,22:42:20.444,0.65,0.11,0.74,1.17,0.14,1.30,26.02,0.41,75.92,0.00,98.84,0.01
2025-07-01,22:42:25.444,0.67,0.11,0.69,1.29,0.15,1.34,26.81,0.41,74.92,0.00,98.40,0.04
2025-07-01,22:42:30.444,0.69,0.09,0.67,1.08,0.13,1.39,27.77,0.38,74.94,0.00,98.91,0.02
2025-07-01,22:42:35.444,0.70,0.10,0.69,1.20,0.14,1.40,27.96,0.40,75.25,0.00,98.86,0.01
2025-07-01,22:42:40.444,0.66,0.09,0.66,1.18,0.14,1.31,26.23,0.39,74.48,0.00,98.50,0.05
2025-07-01,22:42:45.445,0.70,0.12,0.75,1.30,0.16,1.41,28.10,0.42,76.05,0.00,98.69,0.03
2025-07-01,22:42:50.445,0.68,0.10,0.66,1.18,0.14,1.36,27.27,0.39,74.68,0.00,98.33,0.05
2025-07-01,22:42:55.445,0.71,0.10,0.66,1.32,0.15,1.42,28.45,0.39,75.18,0.00,98.31,0.05
2025-07-01,22:43:00.445,0.66,0.10,0.69,1.18,0.14,1.31,26.21,0.41,74.86,0.00,98.34,0.03
2025-07-01,22:43:05.445,0.71,0.11,0.72,1.18,0.14,1.41,28.23,0.41,75.16,0.00,98.55,0.06
2025-07-01,22:43:10.445,0.69,0.13,0.77,1.27,0.15,1.38,27.68,0.44,74.57,0.00,98.26,0.05
2025-07-01,22:43:15.446,0.63,0.10,0.74,1.22,0.15,1.26,25.11,0.40,75.02,0.00,98.55,0.04
2025-07-01,22:43:20.446,0.68,0.12,0.79,1.14,0.14,1.36,27.24,0.46,74.40,0.00,98.63,0.03
2025-07-01,22:43:25.447,0.67,0.10,0.73,1.21,0.14,1.34,26.70,0.41,75.80,0.00,98.62,0.02
2025-07-01,22:43:30.447,0.64,0.10,0.68,1.15,0.14,1.29,25.79,0.38,74.75,0.00,98.60,0.04
2025-07-01,22:43:35.448,0.67,0.12,0.73,1.26,0.15,1.34,26.74,0.42,75.00,0.00,98.37,0.03
2025-07-01,22:43:40.448,0.73,0.12,0.76,1.31,0.15,1.46,29.21,0.43,74.51,0.00,98.39,0.05
2025-07-01,22:43:45.448,0.70,0.10,0.72,1.26,0.15,1.40,27.96,0.41,75.01,0.00,98.52,0.04
2025-07-01,22:43:50.449,0.61,0.10,0.72,1.16,0.14,1.22,24.40,0.39,74.65,0.00,98.65,0.03
2025-07-01,22:43:55.449,0.73,0.11,0.75,1.20,0.14,1.45,29.03,0.42,75.28,0.00,98.48,0.05
2025-07-01,22:44:00.448,0.77,0.11,0.73,1.40,0.15,1.53,30.62,0.41,74.91,0.00,98.40,0.02
2025-07-01,22:44:05.449,0.80,0.13,0.79,1.31,0.16,1.60,32.07,0.45,75.16,0.00,98.57,0.03
2025-07-01,22:44:10.449,0.69,0.09,0.74,1.21,0.14,1.39,27.72,0.40,74.88,0.00,98.56,0.04
2025-07-01,22:44:15.449,0.74,0.12,0.75,1.19,0.15,1.48,29.57,0.42,75.44,0.00,98.77,0.02
2025-07-01,22:44:20.449,0.74,0.09,0.72,1.10,0.13,1.48,29.56,0.41,75.23,0.00,98.83,0.02
2025-07-01,22:44:25.449,0.65,0.11,0.76,1.22,0.14,1.30,26.05,0.42,75.52,0.00,98.52,0.04
2025-07-01,22:44:30.448,0.68,0.11,0.72,1.17,0.14,1.35,27.02,0.41,75.89,0.00,98.74,0.01
2025-07-01,22:44:35.449,0.86,0.12,0.57,1.44,0.22,1.72,34.41,0.39,65.11,0.00,93.97,0.28
