System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,01:53:53.074,1.26,92.14,0.00,1.26,92.14,0.00,0.65,0.01,0.04,0.20,95.13,0.00,1.29,25.86,0.85,0.02,0.07,0.37,94.81,0.00,1.70,33.98,1.10,0.01,0.05,0.22,92.42,0.00,2.20,43.94,0.74,0.02,0.45,1.24,89.19,0.00,1.49,29.79,1.50,0.00,0.10,2.16,93.17,0.00,3.00,60.04,1.48,0.02,0.22,4.32,90.86,0.00,2.96,59.10,0.94,0.01,0.28,0.99,91.65,0.00,1.88,37.63,0.66,0.01,0.18,0.56,89.87,0.00,1.33,26.58
2025-07-02,01:53:58.074,1.34,98.64,0.00,1.34,98.64,0.00,0.96,0.02,0.05,0.24,99.73,0.00,1.91,38.28,0.70,0.03,0.11,0.44,99.53,0.00,1.39,27.84,0.82,0.01,0.06,0.22,99.78,0.00,1.65,32.95,0.74,0.02,0.49,1.38,98.62,0.00,1.48,29.57,1.50,0.00,0.11,2.22,97.75,0.00,3.00,59.91,1.49,0.01,0.23,4.42,95.55,0.00,2.98,59.63,0.96,0.01,0.32,1.17,98.83,0.00,1.92,38.36,0.70,0.01,0.21,0.65,99.35,0.00,1.40,27.98
2025-07-02,01:54:03.074,1.34,98.66,0.00,1.34,98.66,0.00,0.76,0.01,0.05,0.19,99.81,0.00,1.53,30.58,0.61,0.02,0.08,0.39,99.61,0.00,1.22,24.39,1.00,0.01,0.06,0.23,99.77,0.00,2.00,39.98,0.99,0.01,0.45,1.71,98.29,0.00,1.99,39.76,1.48,0.00,0.11,1.97,98.03,0.00,2.96,59.14,1.46,0.00,0.22,4.43,95.56,0.00,2.92,58.34,0.97,0.01,0.32,1.14,98.86,0.00,1.93,38.68,0.71,0.00,0.20,0.63,99.37,0.00,1.42,28.31
2025-07-02,01:54:08.074,1.36,98.64,0.00,1.36,98.64,0.00,0.76,0.01,0.05,0.20,99.79,0.00,1.51,30.21,1.00,0.02,0.10,0.41,99.59,0.00,2.01,40.13,0.76,0.01,0.06,0.21,99.79,0.00,1.52,30.44,1.05,0.01,0.48,1.93,98.07,0.00,2.09,41.84,1.48,0.01,0.12,1.95,98.05,0.00,2.95,59.08,1.49,0.01,0.24,4.36,95.64,0.00,2.98,59.54,0.96,0.01,0.34,1.18,98.82,0.00,1.92,38.35,0.69,0.00,0.21,0.62,99.38,0.00,1.38,27.61
2025-07-02,01:54:13.075,1.32,98.68,0.00,1.32,98.68,0.00,1.07,0.01,0.03,0.17,99.83,0.00,2.14,42.89,0.68,0.02,0.07,0.32,99.67,0.00,1.35,27.05,0.76,0.01,0.04,0.16,99.84,0.00,1.51,30.26,0.77,0.02,0.54,1.43,98.57,0.00,1.54,30.85,1.51,0.00,0.11,2.23,97.77,0.00,3.01,60.24,1.49,0.01,0.24,4.42,95.57,0.00,2.99,59.74,0.97,0.01,0.33,1.16,98.84,0.00,1.94,38.78,0.69,0.00,0.22,0.65,99.35,0.00,1.37,27.42
2025-07-02,01:54:18.074,1.48,98.52,0.00,1.48,98.52,0.00,0.99,0.02,0.06,0.27,99.71,0.00,1.99,39.78,0.88,0.03,0.13,0.51,99.49,0.00,1.77,35.37,0.93,0.02,0.07,0.23,99.77,0.00,1.86,37.20,0.73,0.01,0.54,1.62,98.38,0.00,1.47,29.32,1.49,0.00,0.12,2.34,97.64,0.00,2.97,59.41,1.48,0.01,0.24,4.51,95.49,0.00,2.95,59.05,1.02,0.02,0.37,1.51,98.49,0.00,2.04,40.90,0.72,0.00,0.24,0.82,99.18,0.00,1.43,28.61
2025-07-02,01:54:23.074,1.46,98.54,0.00,1.46,98.54,0.00,0.90,0.02,0.06,0.25,99.73,0.00,1.80,35.98,0.93,0.02,0.10,0.42,99.58,0.00,1.86,37.12,0.74,0.01,0.05,0.22,99.78,0.00,1.47,29.48,1.43,0.01,0.31,4.33,95.67,0.00,2.86,57.22,1.37,0.00,0.16,1.35,98.63,0.00,2.73,54.64,1.37,0.01,0.32,3.26,96.74,0.00,2.73,54.62,0.97,0.01,0.32,1.17,98.83,0.00,1.95,38.97,0.73,0.00,0.20,0.66,99.34,0.00,1.47,29.32
2025-07-02,01:54:28.075,1.34,98.66,0.00,1.34,98.66,0.00,0.72,0.01,0.05,0.19,99.81,0.00,1.45,29.00,0.90,0.02,0.08,0.38,99.61,0.00,1.80,36.06,1.02,0.02,0.06,0.24,99.76,0.00,2.04,40.75,0.98,0.01,0.49,1.83,98.17,0.00,1.96,39.18,1.50,0.00,0.11,2.24,97.76,0.00,2.99,59.84,1.48,0.00,0.24,3.92,96.07,0.00,2.97,59.31,0.98,0.01,0.34,1.22,98.78,0.00,1.96,39.12,0.70,0.00,0.22,0.67,99.33,0.00,1.40,27.94
2025-07-02,01:54:33.075,1.33,98.66,0.00,1.33,98.66,0.00,0.86,0.01,0.04,0.21,99.79,0.00,1.71,34.26,0.70,0.02,0.09,0.36,99.64,0.00,1.40,27.98,0.72,0.01,0.06,0.21,99.79,0.00,1.44,28.77,1.33,0.01,0.38,3.32,96.68,0.00,2.65,53.05,1.49,0.00,0.12,2.27,97.73,0.00,2.99,59.77,1.32,0.01,0.34,2.46,97.54,0.00,2.63,52.65,0.97,0.01,0.34,1.19,98.81,0.00,1.95,38.99,0.70,0.00,0.21,0.66,99.34,0.00,1.40,28.06
2025-07-02,01:54:38.075,1.42,98.58,0.00,1.42,98.58,0.00,0.72,0.01,0.04,0.18,99.82,0.00,1.44,28.75,0.84,0.02,0.10,0.40,99.60,0.00,1.68,33.63,1.18,0.01,0.06,0.24,99.76,0.00,2.36,47.20,1.42,0.01,0.32,4.42,95.58,0.00,2.84,56.84,1.41,0.00,0.14,1.58,98.42,0.00,2.81,56.29,1.35,0.01,0.31,2.64,97.35,0.00,2.69,53.88,0.95,0.01,0.35,1.22,98.78,0.00,1.90,38.09,0.71,0.00,0.20,0.64,99.36,0.00,1.42,28.40
