System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-02,05:45:39.046,1.04,0.09,2.12,1.18,0.27,2.07,41.45,0.99,92.12,0.00,99.42,0.02
2025-07-02,05:45:44.047,1.02,0.09,2.49,1.35,0.32,2.03,40.65,1.12,98.88,0.00,100.00,0.00
2025-07-02,05:45:49.047,1.06,0.10,2.34,1.29,0.30,2.13,42.54,1.14,98.86,0.00,100.00,0.00
2025-07-02,05:45:54.047,1.03,0.09,2.48,1.26,0.30,2.07,41.36,1.08,98.92,0.00,100.00,0.00
2025-07-02,05:45:59.048,1.12,0.09,2.36,1.24,0.30,2.23,44.62,1.18,98.82,0.00,100.00,0.00
2025-07-02,05:46:04.048,1.05,0.10,2.39,1.24,0.30,2.11,42.12,1.17,98.83,0.00,100.00,0.00
2025-07-02,05:46:09.048,1.07,0.12,2.43,1.51,0.32,2.15,42.93,1.85,98.15,0.00,100.00,0.00
2025-07-02,05:46:14.049,1.03,0.14,2.50,1.45,0.32,2.06,41.18,1.70,98.30,0.00,100.00,0.00
2025-07-02,05:46:19.049,1.13,0.09,2.26,1.24,0.30,2.26,45.11,1.21,98.79,0.00,100.00,0.00
2025-07-02,05:46:24.050,1.15,0.10,2.20,1.24,0.30,2.31,46.16,1.27,98.73,0.00,100.00,0.00
2025-07-02,05:46:29.049,1.10,0.09,2.35,1.22,0.30,2.20,44.05,1.24,98.76,0.00,100.00,0.00
2025-07-02,05:46:34.049,1.15,0.10,2.29,1.33,0.31,2.31,46.17,1.26,98.74,0.00,100.00,0.00
2025-07-02,05:46:39.050,1.14,0.08,2.20,1.31,0.30,2.29,45.78,1.24,98.76,0.00,100.00,0.00
2025-07-02,05:46:44.049,1.10,0.10,2.34,1.40,0.32,2.21,44.14,1.20,98.80,0.00,100.00,0.00
2025-07-02,05:46:49.050,1.09,0.10,2.40,1.29,0.31,2.18,43.65,1.22,98.78,0.00,100.00,0.00
2025-07-02,05:46:54.050,1.16,0.09,2.15,1.24,0.30,2.32,46.37,1.25,98.75,0.00,100.00,0.00
2025-07-02,05:46:59.049,1.13,0.08,2.15,1.24,0.30,2.26,45.20,1.21,98.79,0.00,100.00,0.00
2025-07-02,05:47:04.050,1.13,0.10,2.29,1.26,0.30,2.26,45.28,1.24,98.76,0.00,100.00,0.00
2025-07-02,05:47:09.050,1.09,0.08,2.40,1.35,0.31,2.19,43.73,1.20,98.80,0.00,100.00,0.00
2025-07-02,05:47:14.049,1.14,0.10,2.49,1.31,0.31,2.28,45.51,1.25,98.75,0.00,100.00,0.00
2025-07-02,05:47:19.050,1.09,0.09,2.36,1.25,0.31,2.18,43.68,1.21,98.79,0.00,100.00,0.00
2025-07-02,05:47:24.050,1.10,0.08,2.40,1.19,0.30,2.20,43.96,1.21,98.79,0.00,100.00,0.00
2025-07-02,05:47:29.051,1.07,0.07,2.33,1.18,0.29,2.15,42.91,1.16,98.84,0.00,100.00,0.00
2025-07-02,05:47:34.051,1.09,0.10,2.30,1.23,0.30,2.17,43.43,1.22,98.78,0.00,100.00,0.00
2025-07-02,05:47:39.051,1.10,0.09,2.38,1.34,0.31,2.20,44.03,1.22,98.78,0.00,100.00,0.00
2025-07-02,05:47:44.052,1.10,0.10,2.34,1.28,0.31,2.19,43.81,1.21,98.79,0.00,100.00,0.00
2025-07-02,05:47:49.052,1.07,0.10,2.54,1.36,0.32,2.14,42.89,1.20,98.80,0.00,100.00,0.00
2025-07-02,05:47:54.051,1.10,0.09,2.34,1.27,0.31,2.19,43.87,1.20,98.80,0.00,100.00,0.00
2025-07-02,05:47:59.052,1.11,0.10,2.31,1.30,0.32,2.23,44.54,1.23,98.77,0.00,100.00,0.00
2025-07-02,05:48:04.052,1.18,0.08,2.26,1.36,0.33,2.36,47.16,1.23,98.77,0.00,100.00,0.00
2025-07-02,05:48:09.051,1.12,0.13,2.27,1.59,0.33,2.24,44.85,1.20,98.80,0.00,100.00,0.00
2025-07-02,05:48:14.052,1.12,0.11,2.18,1.35,0.32,2.25,44.91,1.22,98.78,0.00,100.00,0.00
2025-07-02,05:48:19.052,1.10,0.10,2.34,1.32,0.32,2.20,44.04,1.21,98.79,0.00,100.00,0.00
2025-07-02,05:48:24.053,1.12,0.10,2.25,1.30,0.31,2.24,44.89,1.22,98.78,0.00,100.00,0.00
2025-07-02,05:48:29.053,1.10,0.09,2.33,1.28,0.31,2.21,44.14,1.18,98.82,0.00,100.00,0.00
2025-07-02,05:48:34.052,1.11,0.09,2.33,1.29,0.31,2.22,44.46,1.20,98.80,0.00,100.00,0.00
2025-07-02,05:48:39.053,1.83,0.13,1.05,2.48,0.99,3.66,73.15,1.27,80.48,0.00,98.40,0.07
