System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-02,07:28:11.309,1.36,0.22,3.12,30.12,14.61,2.72,54.33,2.62,91.62,0.00,99.55,0.01
2025-07-02,07:28:16.309,1.30,0.25,3.68,30.34,14.62,2.59,51.86,2.78,97.22,0.00,100.00,0.00
2025-07-02,07:28:21.310,1.31,0.26,3.69,30.33,14.67,2.63,52.52,2.79,97.20,0.00,100.00,0.00
2025-07-02,07:28:26.312,1.30,0.25,3.78,30.66,14.79,2.61,52.18,2.77,97.22,0.00,100.00,0.00
2025-07-02,07:28:31.314,1.28,0.27,3.85,30.59,14.78,2.56,51.29,2.73,97.26,0.00,100.00,0.00
2025-07-02,07:28:36.310,1.30,0.25,3.73,30.89,14.85,2.59,51.89,2.77,97.22,0.00,100.00,0.00
2025-07-02,07:28:41.310,1.29,0.23,3.81,30.48,14.73,2.58,51.68,2.77,97.23,0.00,100.00,0.00
2025-07-02,07:28:46.312,1.29,0.25,3.73,30.31,14.56,2.59,51.76,2.77,97.22,0.00,100.00,0.00
2025-07-02,07:28:51.310,1.31,0.24,3.75,30.64,14.80,2.63,52.59,2.82,97.17,0.00,100.00,0.00
2025-07-02,07:28:56.310,1.31,0.25,3.79,30.73,14.80,2.62,52.38,2.77,97.22,0.00,100.00,0.00
2025-07-02,07:29:01.312,1.28,0.26,3.82,30.16,14.47,2.55,51.03,2.79,97.21,0.00,100.00,0.00
2025-07-02,07:29:06.312,1.30,0.25,3.77,30.42,14.66,2.60,52.06,2.79,97.20,0.00,100.00,0.00
2025-07-02,07:29:11.310,1.29,0.27,3.90,30.10,14.48,2.57,51.45,2.86,97.12,0.00,100.00,0.00
2025-07-02,07:29:16.310,1.33,0.24,3.65,30.63,14.79,2.65,53.05,2.82,97.16,0.00,100.00,0.00
2025-07-02,07:29:21.311,1.30,0.24,3.81,30.95,14.94,2.61,52.12,2.71,97.28,0.00,100.00,0.00
2025-07-02,07:29:26.312,1.30,0.24,3.64,30.78,14.86,2.60,52.06,2.74,97.25,0.00,100.00,0.00
2025-07-02,07:29:31.310,1.30,0.26,3.74,30.68,14.76,2.61,52.20,2.68,97.31,0.00,100.00,0.00
2025-07-02,07:29:36.310,1.27,0.23,3.76,30.78,14.89,2.54,50.75,2.64,97.35,0.00,100.00,0.00
2025-07-02,07:29:41.312,1.28,0.24,3.78,30.82,14.85,2.56,51.23,2.69,97.31,0.00,100.00,0.00
2025-07-02,07:29:46.310,1.30,0.27,3.89,31.28,15.04,2.61,52.12,2.83,97.16,0.00,100.00,0.00
2025-07-02,07:29:51.311,1.28,0.25,3.78,30.95,14.95,2.55,51.01,2.66,97.33,0.00,100.00,0.00
2025-07-02,07:29:56.314,1.27,0.23,3.53,30.69,14.81,2.55,50.92,2.60,97.38,0.00,100.00,0.00
2025-07-02,07:30:01.311,1.29,0.29,3.94,31.48,15.07,2.59,51.76,2.78,97.21,0.00,100.00,0.00
2025-07-02,07:30:06.312,1.32,0.24,3.79,31.55,15.23,2.63,52.64,2.72,97.27,0.00,100.00,0.00
2025-07-02,07:30:11.314,1.32,0.26,3.78,31.04,14.98,2.64,52.88,2.82,97.16,0.00,100.00,0.00
2025-07-02,07:30:16.315,1.32,0.23,3.73,31.21,15.08,2.64,52.84,2.70,97.28,0.00,100.00,0.00
2025-07-02,07:30:21.312,1.31,0.23,3.70,31.25,15.04,2.61,52.26,2.67,97.33,0.00,100.00,0.00
2025-07-02,07:30:26.314,1.29,0.24,3.73,30.84,14.90,2.58,51.67,2.70,97.28,0.00,100.00,0.00
2025-07-02,07:30:31.314,1.33,0.25,3.85,30.97,14.95,2.66,53.13,2.84,97.15,0.00,100.00,0.00
2025-07-02,07:30:36.314,1.33,0.24,3.61,30.98,14.99,2.66,53.14,2.76,97.23,0.00,100.00,0.00
2025-07-02,07:30:41.314,1.32,0.25,3.73,31.05,14.97,2.64,52.74,2.78,97.22,0.00,100.00,0.00
2025-07-02,07:30:46.314,1.33,0.24,3.85,31.24,15.00,2.67,53.35,2.88,97.11,0.00,100.00,0.00
2025-07-02,07:30:51.313,1.34,0.24,3.84,31.40,15.19,2.68,53.63,2.79,97.21,0.00,100.00,0.00
2025-07-02,07:30:56.314,1.34,0.24,3.78,31.60,15.28,2.68,53.66,2.76,97.21,0.00,100.00,0.00
2025-07-02,07:31:01.313,1.33,0.26,3.85,31.18,15.03,2.66,53.11,2.82,97.17,0.00,100.00,0.00
2025-07-02,07:31:06.315,1.32,0.23,3.72,31.19,15.09,2.63,52.69,2.74,97.25,0.00,100.00,0.00
2025-07-02,07:31:11.314,1.80,0.27,1.71,31.19,15.83,3.60,72.02,3.28,84.71,0.00,99.94,0.00
