System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-01,23:12:56.417,2.09,0.31,1.08,13.26,19.05,4.18,83.68,1.83,78.05,0.00,98.78,0.04
2025-07-01,23:13:01.417,2.07,0.31,1.08,13.29,19.15,4.14,82.79,1.86,79.01,0.00,99.39,0.02
2025-07-01,23:13:06.418,2.35,0.30,1.13,13.36,19.00,4.70,93.90,2.13,80.61,0.00,99.46,0.01
2025-07-01,23:13:11.418,2.34,0.32,1.12,13.45,18.96,4.68,93.58,1.87,79.01,0.00,99.17,0.01
2025-07-01,23:13:16.418,2.35,0.30,1.14,13.42,18.85,4.69,93.81,2.07,79.64,0.00,99.03,0.02
2025-07-01,23:13:21.418,2.37,0.31,1.17,13.44,18.92,4.74,94.84,2.13,79.41,0.00,99.47,0.01
2025-07-01,23:13:26.418,2.27,0.31,1.15,13.50,19.17,4.54,90.75,1.89,79.87,0.00,99.23,0.02
2025-07-01,23:13:31.419,2.28,0.31,1.12,13.38,18.92,4.55,91.01,2.02,79.34,0.00,99.17,0.02
2025-07-01,23:13:36.419,2.25,0.30,1.10,13.29,18.90,4.49,89.80,1.82,80.35,0.00,99.29,0.01
2025-07-01,23:13:41.420,2.59,0.29,1.20,11.63,16.17,5.17,103.42,2.09,80.30,0.00,99.82,0.00
2025-07-01,23:13:46.419,2.65,0.31,1.26,11.36,15.40,5.29,105.87,2.19,80.17,0.00,99.68,0.01
2025-07-01,23:13:51.419,2.67,0.29,1.14,11.24,15.37,5.33,106.62,1.91,79.76,0.00,99.58,0.00
2025-07-01,23:13:56.419,2.71,0.28,1.21,11.34,15.43,5.42,108.49,2.14,80.34,0.00,99.69,0.00
2025-07-01,23:14:01.419,2.71,0.28,1.22,11.24,15.43,5.42,108.38,2.17,79.64,0.00,99.81,0.00
2025-07-01,23:14:06.420,2.67,0.31,1.21,11.02,15.05,5.35,106.97,1.87,79.61,0.00,99.65,0.01
2025-07-01,23:14:11.419,2.69,0.30,1.17,10.94,15.11,5.38,107.52,1.77,79.47,0.00,99.77,0.00
2025-07-01,23:14:16.420,2.60,0.29,1.18,11.57,15.67,5.19,103.85,1.99,80.04,0.00,99.60,0.01
2025-07-01,23:14:21.420,2.69,0.28,1.15,11.27,15.44,5.39,107.75,1.98,78.19,0.00,99.32,0.01
2025-07-01,23:14:26.420,2.68,0.30,1.24,11.45,15.50,5.36,107.14,2.20,79.34,0.00,99.58,0.00
2025-07-01,23:14:31.420,2.61,0.28,1.15,11.25,15.41,5.23,104.51,2.02,79.08,0.00,99.50,0.01
2025-07-01,23:14:36.420,2.41,0.32,1.15,11.56,15.45,4.81,96.24,1.76,79.48,0.00,99.52,0.00
2025-07-01,23:14:41.421,2.44,0.30,1.14,11.30,15.49,4.88,97.61,1.77,79.14,0.00,99.47,0.01
2025-07-01,23:14:46.421,2.38,0.33,1.19,11.42,15.49,4.76,95.11,1.81,78.87,0.00,99.63,0.01
2025-07-01,23:14:51.421,2.44,0.30,1.14,11.32,15.49,4.87,97.44,1.76,78.46,0.00,99.54,0.00
2025-07-01,23:14:56.421,2.37,0.32,1.17,11.46,15.47,4.75,94.95,1.79,79.30,0.00,99.45,0.01
2025-07-01,23:15:01.421,2.57,0.32,1.17,11.29,15.40,5.14,102.80,1.84,79.31,0.00,99.66,0.00
2025-07-01,23:15:06.422,2.64,0.30,1.17,11.49,15.48,5.28,105.61,1.82,79.74,0.00,99.69,0.00
2025-07-01,23:15:11.422,2.68,0.31,1.25,11.41,15.43,5.36,107.17,2.12,78.76,0.00,99.25,0.01
2025-07-01,23:15:16.423,2.62,0.32,1.16,11.42,15.44,5.24,104.87,1.78,79.34,0.00,99.65,0.01
2025-07-01,23:15:21.422,2.68,0.30,1.18,11.43,15.40,5.35,107.06,2.03,78.90,0.00,99.61,0.00
2025-07-01,23:15:26.423,2.69,0.30,1.21,11.43,15.48,5.38,107.60,2.15,79.43,0.00,99.36,0.00
2025-07-01,23:15:31.422,2.70,0.28,1.14,11.28,15.47,5.41,108.15,1.99,78.85,0.00,99.53,0.01
2025-07-01,23:15:36.422,2.66,0.31,1.24,11.45,15.42,5.33,106.56,2.13,79.87,0.00,99.50,0.01
2025-07-01,23:15:41.422,2.69,0.29,1.20,11.41,15.48,5.38,107.69,2.06,79.28,0.00,99.49,0.01
2025-07-01,23:15:46.422,2.65,0.31,1.24,11.50,15.49,5.30,105.98,2.16,79.79,0.00,99.59,0.00
2025-07-01,23:15:51.423,2.68,0.29,1.17,11.39,15.52,5.35,107.01,1.93,79.39,0.00,99.52,0.01
2025-07-01,23:15:56.423,2.76,0.23,0.96,10.56,15.27,5.53,110.56,1.68,70.42,0.00,98.57,0.01
