System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-02,02:56:46.772,1.30,0.07,1.23,1.04,0.21,2.61,52.19,1.61,92.52,0.00,99.43,0.01
2025-07-02,02:56:51.773,1.23,0.07,1.44,1.13,0.23,2.45,49.10,1.89,98.11,0.00,100.00,0.00
2025-07-02,02:56:56.774,1.27,0.06,1.43,1.07,0.23,2.54,50.71,1.80,98.20,0.00,100.00,0.00
2025-07-02,02:57:01.775,1.23,0.06,1.45,1.09,0.22,2.45,49.08,1.94,98.06,0.00,100.00,0.00
2025-07-02,02:57:06.772,1.24,0.06,1.35,0.92,0.20,2.47,49.47,1.90,98.10,0.00,100.00,0.00
2025-07-02,02:57:11.772,1.23,0.09,1.48,1.41,0.24,2.45,49.09,1.96,98.04,0.00,100.00,0.00
2025-07-02,02:57:16.775,1.23,0.07,1.48,1.02,0.21,2.46,49.30,1.88,98.12,0.00,100.00,0.00
2025-07-02,02:57:21.772,1.23,0.07,1.40,1.08,0.22,2.46,49.27,1.91,98.09,0.00,100.00,0.00
2025-07-02,02:57:26.772,1.24,0.06,1.40,0.98,0.21,2.49,49.77,1.89,98.11,0.00,100.00,0.00
2025-07-02,02:57:31.774,1.27,0.06,1.37,1.09,0.22,2.55,50.95,1.76,98.24,0.00,100.00,0.00
2025-07-02,02:57:36.773,1.25,0.07,1.46,1.04,0.22,2.51,50.17,1.87,98.13,0.00,100.00,0.00
2025-07-02,02:57:41.773,1.25,0.08,1.48,1.18,0.23,2.50,50.07,1.88,98.12,0.00,100.00,0.00
2025-07-02,02:57:46.772,1.28,0.07,1.45,1.25,0.25,2.57,51.34,1.80,98.20,0.00,100.00,0.00
2025-07-02,02:57:51.772,1.21,0.07,1.49,1.09,0.23,2.43,48.54,1.93,98.07,0.00,100.00,0.00
2025-07-02,02:57:56.772,1.23,0.08,1.52,1.11,0.23,2.46,49.14,2.01,97.99,0.00,100.00,0.00
2025-07-02,02:58:01.774,1.33,0.08,1.36,1.04,0.22,2.66,53.14,1.47,98.53,0.00,100.00,0.00
2025-07-02,02:58:06.772,1.35,0.07,1.37,1.02,0.21,2.70,53.97,1.43,98.56,0.00,100.00,0.00
2025-07-02,02:58:11.773,1.23,0.08,1.50,1.13,0.23,2.46,49.10,1.88,98.12,0.00,100.00,0.00
2025-07-02,02:58:16.773,1.24,0.08,1.49,1.20,0.24,2.47,49.42,1.88,98.12,0.00,100.00,0.00
2025-07-02,02:58:21.773,1.23,0.07,1.47,1.06,0.22,2.46,49.26,1.96,98.04,0.00,100.00,0.00
2025-07-02,02:58:26.773,1.29,0.06,1.36,1.04,0.22,2.57,51.48,1.64,98.35,0.00,100.00,0.00
2025-07-02,02:58:31.775,1.23,0.07,1.47,1.10,0.23,2.46,49.25,1.97,98.03,0.00,100.00,0.00
2025-07-02,02:58:36.773,1.29,0.07,1.47,1.10,0.23,2.59,51.72,1.68,98.32,0.00,100.00,0.00
2025-07-02,02:58:41.773,1.30,0.08,1.44,1.15,0.24,2.61,52.20,1.56,98.43,0.00,100.00,0.00
2025-07-02,02:58:46.774,1.30,0.07,1.47,1.13,0.23,2.59,51.81,1.64,98.36,0.00,100.00,0.00
2025-07-02,02:58:51.776,1.32,0.06,1.37,1.12,0.24,2.64,52.84,1.62,98.38,0.00,100.00,0.00
2025-07-02,02:58:56.775,1.24,0.07,1.40,1.11,0.23,2.48,49.67,1.96,98.04,0.00,100.00,0.00
2025-07-02,02:59:01.775,1.22,0.07,1.47,1.08,0.23,2.45,48.91,1.97,98.03,0.00,100.00,0.00
2025-07-02,02:59:06.775,1.24,0.06,1.36,1.05,0.22,2.48,49.56,1.87,98.13,0.00,100.00,0.00
2025-07-02,02:59:11.775,1.28,0.10,1.38,1.42,0.25,2.57,51.37,1.80,98.20,0.00,100.00,0.00
2025-07-02,02:59:16.774,1.22,0.07,1.39,1.07,0.23,2.44,48.90,1.86,98.14,0.00,100.00,0.00
2025-07-02,02:59:21.775,1.23,0.07,1.41,1.09,0.23,2.45,49.10,1.81,98.19,0.00,100.00,0.00
2025-07-02,02:59:26.775,1.23,0.07,1.40,1.08,0.23,2.46,49.15,1.87,98.13,0.00,100.00,0.00
2025-07-02,02:59:31.776,1.27,0.08,1.46,1.11,0.23,2.54,50.78,1.90,98.10,0.00,100.00,0.00
2025-07-02,02:59:36.776,1.24,0.07,1.40,1.12,0.23,2.49,49.71,1.83,98.16,0.00,100.00,0.00
2025-07-02,02:59:41.777,1.23,0.07,1.43,1.15,0.23,2.47,49.38,1.91,98.09,0.00,100.00,0.00
2025-07-02,02:59:46.778,1.68,0.09,0.67,2.00,0.81,3.36,67.29,1.44,80.33,0.00,98.46,0.06
