System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,05:11:19.982,4.66,95.29,0.00,4.66,95.29,0.00,0.33,0.05,0.10,0.46,99.43,0.00,0.67,13.33,0.34,0.04,0.09,0.46,99.47,0.00,0.68,13.60,0.39,0.07,0.14,0.86,99.14,0.00,0.78,15.58,1.55,0.16,0.76,9.62,90.38,0.00,3.10,62.01,2.18,0.14,0.74,9.42,90.47,0.00,4.35,87.03,1.54,0.16,0.76,9.43,90.50,0.00,3.08,61.69,0.49,0.10,0.41,2.20,97.80,0.00,0.99,19.78,0.32,0.17,1.19,4.86,95.14,0.00,0.63,12.66
2025-07-02,05:11:24.983,4.58,95.36,0.00,4.58,95.36,0.00,0.28,0.05,0.11,0.50,99.48,0.00,0.56,11.29,0.32,0.04,0.09,0.44,99.34,0.00,0.63,12.66,0.44,0.08,0.15,0.96,99.04,0.00,0.88,17.68,1.20,0.16,0.78,9.23,90.77,0.00,2.40,48.02,2.29,0.12,0.67,9.41,90.57,0.00,4.57,91.50,1.88,0.15,0.71,9.26,90.53,0.00,3.75,75.00,0.51,0.10,0.42,2.17,97.83,0.00,1.02,20.41,0.32,0.16,1.07,4.68,95.32,0.00,0.65,12.93
2025-07-02,05:11:29.983,4.62,95.34,0.00,4.62,95.34,0.00,0.34,0.04,0.10,0.43,99.55,0.00,0.67,13.50,0.37,0.04,0.08,0.46,99.39,0.00,0.75,14.95,0.38,0.08,0.14,0.89,99.11,0.00,0.76,15.25,1.51,0.15,0.75,9.47,90.53,0.00,3.03,60.55,1.95,0.13,0.68,9.50,90.47,0.00,3.91,78.13,1.77,0.14,0.72,9.39,90.46,0.00,3.55,70.91,0.49,0.10,0.39,2.09,97.91,0.00,0.99,19.74,0.31,0.17,1.16,4.71,95.29,0.00,0.63,12.58
2025-07-02,05:11:34.983,4.60,95.38,0.00,4.60,95.38,0.00,0.34,0.05,0.11,0.50,99.49,0.00,0.69,13.79,0.36,0.04,0.09,0.47,99.48,0.00,0.71,14.22,0.40,0.08,0.15,0.94,99.06,0.00,0.81,16.12,1.54,0.17,0.77,9.72,90.28,0.00,3.09,61.74,1.96,0.14,0.72,9.23,90.76,0.00,3.92,78.48,1.86,0.14,0.72,9.14,90.82,0.00,3.72,74.43,0.51,0.10,0.40,2.07,97.93,0.00,1.03,20.53,0.32,0.17,1.17,4.74,95.26,0.00,0.63,12.65
2025-07-02,05:11:39.983,4.62,95.35,0.00,4.62,95.35,0.00,0.27,0.05,0.10,0.49,99.46,0.00,0.55,10.90,0.35,0.04,0.11,0.47,99.46,0.00,0.70,13.94,0.32,0.08,0.16,0.96,99.04,0.00,0.64,12.87,1.53,0.17,0.81,9.33,90.67,0.00,3.05,61.04,1.66,0.16,0.76,9.39,90.56,0.00,3.33,66.58,1.95,0.14,0.79,9.47,90.46,0.00,3.90,77.95,0.48,0.10,0.40,2.11,97.89,0.00,0.95,19.04,0.31,0.17,1.20,4.75,95.25,0.00,0.62,12.31
2025-07-02,05:11:44.983,4.64,95.33,0.00,4.64,95.33,0.00,0.30,0.06,0.12,0.58,99.29,0.00,0.59,11.81,0.27,0.04,0.09,0.45,99.54,0.00,0.55,10.93,0.57,0.08,0.16,0.97,99.03,0.00,1.14,22.73,1.62,0.15,0.78,9.23,90.77,0.00,3.24,64.74,1.76,0.15,0.71,9.68,90.19,0.00,3.52,70.34,1.74,0.15,0.72,9.39,90.61,0.00,3.48,69.65,0.50,0.10,0.39,2.12,97.88,0.00,0.99,19.86,0.32,0.17,1.20,4.71,95.29,0.00,0.64,12.86
2025-07-02,05:11:49.983,4.66,95.30,0.00,4.66,95.30,0.00,0.28,0.04,0.09,0.44,99.53,0.00,0.56,11.12,0.30,0.04,0.11,0.48,99.41,0.00,0.60,11.90,0.42,0.07,0.14,0.89,99.11,0.00,0.85,16.99,1.64,0.18,0.81,9.53,90.47,0.00,3.28,65.61,1.60,0.16,0.77,9.27,90.70,0.00,3.20,63.92,1.90,0.14,0.75,9.71,90.18,0.00,3.81,76.14,0.48,0.10,0.41,2.19,97.81,0.00,0.95,19.09,0.32,0.17,1.26,4.77,95.23,0.00,0.63,12.61
2025-07-02,05:11:54.984,4.57,95.41,0.00,4.57,95.41,0.00,0.23,0.04,0.09,0.45,99.54,0.00,0.46,9.27,0.32,0.05,0.12,0.50,99.43,0.00,0.65,12.96,0.42,0.07,0.14,0.91,99.09,0.00,0.83,16.69,1.43,0.16,0.75,9.65,90.35,0.00,2.87,57.39,1.77,0.14,0.72,8.87,91.13,0.00,3.55,70.96,2.21,0.13,0.72,9.41,90.52,0.00,4.42,88.30,0.48,0.10,0.40,2.10,97.90,0.00,0.96,19.11,0.30,0.17,1.15,4.68,95.32,0.00,0.61,12.17
2025-07-02,05:11:59.985,4.65,95.34,0.00,4.65,95.34,0.00,0.37,0.05,0.11,0.55,99.44,0.00,0.74,14.76,0.22,0.04,0.10,0.44,99.55,0.00,0.43,8.70,0.32,0.08,0.15,0.92,99.08,0.00,0.64,12.76,1.32,0.17,0.79,9.45,90.55,0.00,2.64,52.84,1.83,0.15,0.77,9.46,90.52,0.00,3.65,73.03,2.05,0.13,0.74,9.38,90.61,0.00,4.09,81.89,0.48,0.10,0.41,2.17,97.83,0.00,0.96,19.19,0.31,0.17,1.15,4.85,95.15,0.00,0.61,12.22
2025-07-02,05:12:04.985,4.52,95.45,0.00,4.52,95.45,0.00,0.35,0.04,0.09,0.43,99.51,0.00,0.70,14.01,0.26,0.04,0.09,0.45,99.46,0.00,0.52,10.31,0.42,0.07,0.14,0.85,99.15,0.00,0.84,16.79,1.66,0.16,0.78,9.31,90.69,0.00,3.33,66.59,1.78,0.13,0.68,9.26,90.68,0.00,3.56,71.18,1.72,0.13,0.68,9.40,90.52,0.00,3.45,68.98,0.49,0.09,0.36,1.93,98.07,0.00,0.97,19.42,0.31,0.16,1.22,4.53,95.47,0.00,0.63,12.51
2025-07-02,05:12:09.986,4.52,95.44,0.00,4.52,95.44,0.00,0.36,0.04,0.09,0.42,99.53,0.00,0.72,14.33,0.31,0.04,0.10,0.49,99.40,0.00,0.62,12.48,0.49,0.06,0.12,0.77,99.23,0.00,0.98,19.59,1.22,0.14,0.68,9.40,90.60,0.00,2.43,48.64,2.03,0.12,0.65,9.18,90.78,0.00,4.06,81.27,2.13,0.12,0.68,9.30,90.59,0.00,4.27,85.40,0.47,0.09,0.35,1.98,98.02,0.00,0.95,18.99,0.30,0.16,1.01,4.60,95.40,0.00,0.60,12.09
2025-07-02,05:12:14.987,4.70,95.28,0.00,4.70,95.28,0.00,0.28,0.04,0.10,0.50,99.46,0.00,0.56,11.17,0.37,0.05,0.10,0.52,99.44,0.00,0.75,14.92,0.32,0.07,0.14,0.86,99.14,0.00,0.64,12.84,1.29,0.18,0.82,9.45,90.55,0.00,2.58,51.57,1.68,0.16,0.77,9.66,90.30,0.00,3.36,67.19,2.22,0.13,0.73,9.56,90.40,0.00,4.44,88.82,0.48,0.10,0.40,2.18,97.82,0.00,0.97,19.33,0.32,0.17,1.11,4.87,95.13,0.00,0.64,12.78
2025-07-02,05:12:19.987,4.56,95.40,0.00,4.56,95.40,0.00,0.49,0.04,0.11,0.50,99.38,0.00,0.98,19.54,0.34,0.05,0.12,0.50,99.48,0.00,0.69,13.77,0.39,0.07,0.15,0.87,99.13,0.00,0.78,15.59,1.26,0.17,0.80,9.35,90.65,0.00,2.51,50.23,1.69,0.15,0.73,9.50,90.38,0.00,3.38,67.63,2.37,0.13,0.72,9.13,90.85,0.00,4.74,94.80,0.47,0.10,0.39,2.02,97.98,0.00,0.93,18.65,0.31,0.17,1.07,4.62,95.38,0.00,0.61,12.25
2025-07-02,05:12:24.987,4.69,95.28,0.00,4.69,95.28,0.00,0.29,0.05,0.10,0.49,99.49,0.00,0.57,11.46,0.33,0.04,0.10,0.47,99.44,0.00,0.65,13.02,0.42,0.10,0.18,1.10,98.90,0.00,0.84,16.88,1.51,0.18,0.83,9.33,90.67,0.00,3.01,60.24,1.56,0.16,0.74,9.56,90.42,0.00,3.11,62.27,2.20,0.13,0.71,9.78,90.13,0.00,4.40,87.91,0.50,0.10,0.39,2.07,97.93,0.00,1.00,20.03,0.32,0.17,1.17,4.70,95.30,0.00,0.64,12.82
2025-07-02,05:12:29.987,4.66,95.30,0.00,4.66,95.30,0.00,0.28,0.05,0.11,0.48,99.47,0.00,0.57,11.30,0.42,0.04,0.10,0.51,99.39,0.00,0.83,16.61,0.48,0.08,0.15,0.93,99.07,0.00,0.96,19.29,1.57,0.16,0.77,9.72,90.28,0.00,3.14,62.74,1.73,0.14,0.73,9.39,90.57,0.00,3.47,69.32,1.93,0.14,0.74,9.40,90.50,0.00,3.85,77.01,0.49,0.09,0.39,2.08,97.92,0.00,0.98,19.54,0.32,0.16,1.21,4.78,95.22,0.00,0.63,12.66
2025-07-02,05:12:34.987,4.60,95.36,0.00,4.60,95.36,0.00,0.24,0.05,0.11,0.47,99.48,0.00,0.48,9.52,0.37,0.04,0.09,0.46,99.43,0.00,0.73,14.63,0.32,0.07,0.14,0.90,99.10,0.00,0.64,12.83,1.24,0.15,0.75,9.34,90.66,0.00,2.48,49.69,2.15,0.13,0.70,9.54,90.41,0.00,4.29,85.88,1.90,0.14,0.71,9.22,90.67,0.00,3.80,75.94,0.49,0.10,0.39,2.14,97.86,0.00,0.98,19.50,0.31,0.16,1.05,4.70,95.30,0.00,0.62,12.38
2025-07-02,05:12:39.987,4.63,95.33,0.00,4.63,95.33,0.00,0.47,0.04,0.09,0.46,99.47,0.00,0.94,18.85,0.27,0.05,0.11,0.50,99.41,0.00,0.54,10.87,0.33,0.06,0.13,0.78,99.22,0.00,0.66,13.25,1.58,0.18,0.83,9.79,90.21,0.00,3.15,63.01,1.95,0.14,0.75,9.15,90.78,0.00,3.90,77.95,1.60,0.15,0.75,9.32,90.59,0.00,3.20,63.92,0.50,0.10,0.40,2.14,97.86,0.00,0.99,19.81,0.31,0.17,1.24,4.90,95.10,0.00,0.62,12.50
2025-07-02,05:12:44.988,4.62,95.34,0.00,4.62,95.34,0.00,0.35,0.04,0.09,0.46,99.53,0.00,0.70,13.99,0.41,0.04,0.10,0.48,99.37,0.00,0.82,16.46,0.39,0.07,0.14,0.91,99.09,0.00,0.77,15.47,1.29,0.17,0.79,9.20,90.80,0.00,2.58,51.55,1.74,0.14,0.75,9.28,90.70,0.00,3.47,69.45,2.06,0.14,0.72,9.84,90.02,0.00,4.11,82.23,0.50,0.10,0.39,2.06,97.94,0.00,0.99,19.85,0.31,0.17,1.11,4.76,95.24,0.00,0.62,12.32
2025-07-02,05:12:49.987,4.63,95.35,0.00,4.63,95.35,0.00,0.30,0.05,0.11,0.52,99.42,0.00,0.61,12.13,0.49,0.04,0.09,0.47,99.50,0.00,0.98,19.65,0.42,0.08,0.16,0.98,99.02,0.00,0.84,16.82,1.47,0.17,0.80,9.41,90.59,0.00,2.94,58.77,2.01,0.14,0.76,9.38,90.56,0.00,4.01,80.23,1.68,0.14,0.74,9.60,90.37,0.00,3.36,67.28,0.50,0.09,0.39,2.02,97.98,0.00,1.00,20.09,0.32,0.16,1.15,4.62,95.38,0.00,0.63,12.66
2025-07-02,05:12:54.990,4.66,95.33,0.00,4.66,95.33,0.00,0.40,0.04,0.10,0.47,99.53,0.00,0.81,16.12,0.53,0.04,0.11,0.55,99.40,0.00,1.06,21.10,0.43,0.08,0.16,0.96,99.04,0.00,0.86,17.22,1.43,0.17,0.81,9.34,90.66,0.00,2.86,57.20,1.72,0.15,0.77,9.63,90.37,0.00,3.44,68.88,1.87,0.15,0.75,9.46,90.49,0.00,3.73,74.70,0.49,0.10,0.40,2.10,97.90,0.00,0.98,19.52,0.31,0.17,1.14,4.75,95.25,0.00,0.63,12.51
2025-07-02,05:12:59.990,4.56,95.43,0.00,4.56,95.43,0.00,0.32,0.04,0.10,0.42,99.57,0.00,0.64,12.90,0.23,0.04,0.10,0.50,99.49,0.00,0.45,9.06,0.35,0.06,0.12,0.80,99.20,0.00,0.70,13.97,1.58,0.17,0.82,9.19,90.81,0.00,3.16,63.13,2.16,0.13,0.71,9.36,90.63,0.00,4.32,86.37,1.54,0.13,0.71,9.58,90.41,0.00,3.08,61.63,0.48,0.10,0.39,2.09,97.91,0.00,0.96,19.27,0.32,0.16,1.16,4.56,95.44,0.00,0.65,12.98
2025-07-02,05:13:04.989,4.66,95.32,0.00,4.66,95.32,0.00,0.33,0.04,0.10,0.47,99.49,0.00,0.66,13.18,0.29,0.05,0.12,0.50,99.46,0.00,0.59,11.70,0.32,0.07,0.14,0.93,99.07,0.00,0.63,12.61,1.34,0.16,0.79,9.57,90.43,0.00,2.69,53.71,1.98,0.15,0.75,9.30,90.66,0.00,3.96,79.18,1.93,0.14,0.75,9.63,90.32,0.00,3.87,77.30,0.49,0.10,0.40,2.13,97.87,0.00,0.98,19.56,0.31,0.17,1.10,4.74,95.26,0.00,0.62,12.34
2025-07-02,05:13:09.989,4.63,95.33,0.00,4.63,95.33,0.00,0.26,0.05,0.11,0.53,99.35,0.00,0.51,10.26,0.40,0.04,0.09,0.48,99.51,0.00,0.80,16.05,0.40,0.08,0.14,0.90,99.10,0.00,0.81,16.15,1.44,0.15,0.77,9.59,90.41,0.00,2.88,57.54,1.86,0.15,0.77,9.45,90.43,0.00,3.72,74.30,1.79,0.15,0.77,9.38,90.61,0.00,3.58,71.50,0.50,0.09,0.39,2.03,97.97,0.00,1.00,19.90,0.31,0.16,1.14,4.72,95.28,0.00,0.61,12.23
2025-07-02,05:13:14.989,4.62,95.35,0.00,4.62,95.35,0.00,0.25,0.04,0.09,0.48,99.48,0.00,0.51,10.19,0.24,0.04,0.11,0.49,99.45,0.00,0.48,9.60,0.47,0.06,0.12,0.86,99.14,0.00,0.94,18.81,1.67,0.14,0.76,9.38,90.62,0.00,3.34,66.87,1.51,0.16,0.78,9.39,90.57,0.00,3.02,60.36,1.83,0.14,0.73,9.60,90.34,0.00,3.67,73.37,0.50,0.09,0.39,2.06,97.94,0.00,1.01,20.19,0.33,0.16,1.24,4.70,95.30,0.00,0.65,13.05
2025-07-02,05:13:19.989,4.57,95.42,0.00,4.57,95.42,0.00,0.24,0.05,0.10,0.45,99.53,0.00,0.48,9.62,0.37,0.05,0.12,0.52,99.47,0.00,0.73,14.62,0.38,0.06,0.12,0.79,99.21,0.00,0.76,15.20,1.34,0.17,0.81,9.44,90.56,0.00,2.68,53.58,1.92,0.15,0.78,9.21,90.77,0.00,3.85,76.98,1.94,0.15,0.77,9.50,90.49,0.00,3.88,77.66,0.52,0.09,0.39,2.01,97.99,0.00,1.04,20.76,0.32,0.16,1.13,4.66,95.34,0.00,0.64,12.84
2025-07-02,05:13:24.989,4.67,95.29,0.00,4.67,95.29,0.00,0.32,0.05,0.12,0.57,99.32,0.00,0.64,12.82,0.38,0.05,0.11,0.57,99.37,0.00,0.77,15.35,0.38,0.07,0.14,0.90,99.10,0.00,0.75,15.05,1.41,0.15,0.79,9.20,90.80,0.00,2.83,56.50,1.89,0.15,0.76,9.54,90.35,0.00,3.78,75.66,1.73,0.15,0.75,9.70,90.24,0.00,3.47,69.33,0.50,0.10,0.41,2.13,97.87,0.00,1.01,20.11,0.33,0.16,1.16,4.72,95.28,0.00,0.65,13.02
2025-07-02,05:13:29.989,4.20,86.37,0.00,4.20,86.37,0.00,0.32,0.04,0.10,0.51,87.58,0.00,0.65,12.97,0.22,0.04,0.09,0.41,86.33,0.00,0.43,8.66,0.44,0.06,0.12,0.79,91.46,0.00,0.88,17.68,1.11,0.06,0.29,7.56,87.65,0.00,2.21,44.29,2.36,0.06,0.32,7.79,80.29,0.00,4.72,94.35,3.26,0.04,0.34,7.43,79.30,0.00,6.51,130.21,2.02,0.06,0.20,2.67,89.58,0.00,4.03,80.65,1.45,0.11,0.50,6.45,88.76,0.00,2.90,58.01
