System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-02,00:54:57.166,1.31,0.10,1.10,1.01,0.16,2.62,52.45,1.26,92.54,0.00,99.42,0.01
2025-07-02,00:55:02.166,1.30,0.07,1.16,0.87,0.15,2.60,52.08,1.27,98.72,0.00,100.00,0.00
2025-07-02,00:55:07.166,1.30,0.08,1.19,0.89,0.15,2.60,51.94,1.29,98.70,0.00,100.00,0.00
2025-07-02,00:55:12.166,1.27,0.07,1.23,0.92,0.15,2.54,50.86,1.29,98.70,0.00,100.00,0.00
2025-07-02,00:55:17.166,1.26,0.13,1.33,1.16,0.19,2.52,50.38,1.32,98.67,0.00,100.00,0.00
2025-07-02,00:55:22.166,1.29,0.09,1.25,1.00,0.17,2.57,51.45,1.31,98.69,0.00,100.00,0.00
2025-07-02,00:55:27.166,1.29,0.10,1.24,1.08,0.15,2.58,51.52,1.29,98.69,0.00,100.00,0.00
2025-07-02,00:55:32.167,1.29,0.10,1.25,0.96,0.16,2.57,51.43,1.27,98.72,0.00,100.00,0.00
2025-07-02,00:55:37.167,1.31,0.09,1.29,0.92,0.15,2.62,52.46,1.48,98.52,0.00,100.00,0.00
2025-07-02,00:55:42.167,1.31,0.08,1.15,0.93,0.15,2.62,52.46,1.32,98.66,0.00,100.00,0.00
2025-07-02,00:55:47.168,1.28,0.08,1.23,0.94,0.15,2.56,51.28,1.29,98.70,0.00,100.00,0.00
2025-07-02,00:55:52.168,1.30,0.07,1.18,0.82,0.14,2.61,52.18,1.35,98.64,0.00,100.00,0.00
2025-07-02,00:55:57.168,1.33,0.09,1.24,0.90,0.15,2.66,53.20,1.50,98.48,0.00,100.00,0.00
2025-07-02,00:56:02.169,1.30,0.08,1.23,0.97,0.16,2.59,51.88,1.47,98.48,0.00,100.00,0.00
2025-07-02,00:56:07.169,1.31,0.06,1.18,0.85,0.15,2.62,52.48,1.35,98.63,0.00,100.00,0.00
2025-07-02,00:56:12.169,1.31,0.10,1.25,0.90,0.15,2.62,52.48,1.40,98.59,0.00,100.00,0.00
2025-07-02,00:56:17.170,1.32,0.08,1.18,0.93,0.16,2.65,52.92,1.38,98.60,0.00,100.00,0.00
2025-07-02,00:56:22.170,1.30,0.08,1.20,0.86,0.15,2.60,51.97,1.35,98.61,0.00,100.00,0.00
2025-07-02,00:56:27.170,1.31,0.08,1.20,0.88,0.15,2.62,52.48,1.36,98.61,0.00,100.00,0.00
2025-07-02,00:56:32.171,1.29,0.08,1.20,0.84,0.15,2.59,51.78,1.37,98.61,0.00,100.00,0.00
2025-07-02,00:56:37.171,1.30,0.08,1.21,0.93,0.15,2.61,52.11,1.39,98.59,0.00,100.00,0.00
2025-07-02,00:56:42.172,1.30,0.07,1.19,0.88,0.15,2.61,52.17,1.39,98.60,0.00,100.00,0.00
2025-07-02,00:56:47.171,1.30,0.10,1.26,1.02,0.17,2.59,51.83,1.43,98.54,0.00,100.00,0.00
2025-07-02,00:56:52.172,1.30,0.07,1.19,0.79,0.14,2.61,52.13,1.44,98.53,0.00,100.00,0.00
2025-07-02,00:56:57.171,1.30,0.09,1.24,0.95,0.16,2.61,52.20,1.39,98.56,0.00,100.00,0.00
2025-07-02,00:57:02.172,1.32,0.07,1.18,0.88,0.15,2.64,52.83,1.42,98.55,0.00,100.00,0.00
2025-07-02,00:57:07.171,1.29,0.07,1.19,0.93,0.15,2.58,51.57,1.43,98.55,0.00,100.00,0.00
2025-07-02,00:57:12.171,1.30,0.07,1.15,0.85,0.15,2.61,52.15,1.32,98.67,0.00,100.00,0.00
2025-07-02,00:57:17.172,1.30,0.09,1.23,0.91,0.15,2.59,51.85,1.49,98.51,0.00,100.00,0.00
2025-07-02,00:57:22.171,1.30,0.08,1.21,0.87,0.15,2.60,51.99,1.38,98.61,0.00,100.00,0.00
2025-07-02,00:57:27.172,1.31,0.10,1.26,1.07,0.16,2.62,52.43,1.37,98.63,0.00,100.00,0.00
2025-07-02,00:57:32.172,1.27,0.08,1.23,1.00,0.16,2.54,50.81,1.58,98.42,0.00,100.00,0.00
2025-07-02,00:57:37.171,1.29,0.09,1.26,0.89,0.15,2.57,51.47,1.48,98.51,0.00,100.00,0.00
2025-07-02,00:57:42.172,1.28,0.08,1.21,0.96,0.16,2.57,51.39,1.44,98.55,0.00,100.00,0.00
2025-07-02,00:57:47.172,1.30,0.08,1.21,0.94,0.16,2.59,51.82,1.34,98.66,0.00,100.00,0.00
2025-07-02,00:57:52.172,1.29,0.09,1.22,0.86,0.15,2.58,51.53,1.39,98.61,0.00,100.00,0.00
2025-07-02,00:57:57.173,1.65,0.11,0.72,1.51,0.42,3.29,65.86,1.31,75.74,0.00,97.41,0.09
