System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-01,23:44:18.631,0.44,91.55,0.00,0.44,91.55,0.00,1.12,0.02,0.07,0.44,92.36,0.00,2.24,44.88,0.89,0.02,0.08,0.42,91.18,0.00,1.78,35.69,0.72,0.02,0.08,0.39,93.01,0.00,1.44,28.77,0.73,0.01,0.14,0.62,89.54,0.00,1.47,29.36,0.83,0.01,0.07,0.44,92.37,0.00,1.66,33.17,0.80,0.00,0.05,0.27,91.32,0.00,1.60,32.00,0.87,0.01,0.13,0.59,92.82,0.00,1.75,34.95,0.68,0.00,0.10,0.36,89.80,0.00,1.36,27.25
2025-07-01,23:44:23.632,0.45,99.38,0.00,0.45,99.38,0.00,0.97,0.02,0.07,0.42,99.58,0.00,1.95,39.00,0.83,0.02,0.08,0.39,99.13,0.00,1.66,33.22,0.81,0.02,0.07,0.35,99.48,0.00,1.62,32.42,0.73,0.00,0.09,0.46,99.49,0.00,1.46,29.20,0.87,0.00,0.09,0.54,99.45,0.00,1.74,34.87,0.86,0.00,0.07,0.37,99.15,0.00,1.73,34.53,0.86,0.00,0.14,0.64,99.20,0.00,1.72,34.48,0.76,0.00,0.10,0.41,99.55,0.00,1.51,30.25
2025-07-01,23:44:28.632,0.47,99.09,0.00,0.47,99.09,0.00,0.93,0.02,0.08,0.41,99.19,0.00,1.87,37.34,0.90,0.02,0.08,0.43,98.25,0.00,1.80,35.92,1.11,0.02,0.08,0.43,99.53,0.00,2.22,44.49,0.75,0.01,0.10,0.54,99.46,0.00,1.50,29.93,0.88,0.01,0.11,0.60,99.00,0.00,1.75,35.02,0.57,0.00,0.03,0.27,98.42,0.00,1.15,22.98,0.87,0.01,0.14,0.65,99.31,0.00,1.74,34.84,0.96,0.00,0.11,0.44,99.56,0.00,1.91,38.26
2025-07-01,23:44:33.632,0.49,98.94,0.00,0.49,98.94,0.00,0.97,0.03,0.10,0.50,98.51,0.00,1.93,38.64,1.14,0.04,0.13,0.58,98.15,0.00,2.29,45.79,1.06,0.03,0.13,0.52,99.44,0.00,2.13,42.53,0.80,0.01,0.11,0.57,99.43,0.00,1.61,32.15,0.82,0.01,0.09,0.53,98.48,0.00,1.65,32.94,0.82,0.00,0.03,0.17,98.56,0.00,1.64,32.87,0.86,0.01,0.14,0.63,99.34,0.00,1.71,34.30,0.73,0.00,0.10,0.41,99.59,0.00,1.46,29.28
2025-07-01,23:44:38.633,0.46,98.80,0.00,0.46,98.80,0.00,1.06,0.02,0.08,0.43,98.85,0.00,2.12,42.38,1.05,0.03,0.09,0.47,97.31,0.00,2.09,41.83,0.87,0.02,0.08,0.42,99.58,0.00,1.73,34.65,0.77,0.00,0.12,0.60,99.40,0.00,1.55,30.99,0.84,0.01,0.11,0.57,98.71,0.00,1.69,33.79,0.78,0.00,0.02,0.16,97.62,0.00,1.56,31.26,0.89,0.00,0.14,0.63,99.37,0.00,1.78,35.53,0.73,0.00,0.11,0.42,99.58,0.00,1.47,29.34
2025-07-01,23:44:43.633,0.45,98.84,0.00,0.45,98.84,0.00,1.16,0.02,0.06,0.40,98.65,0.00,2.32,46.31,0.91,0.02,0.08,0.41,97.73,0.00,1.82,36.46,1.03,0.01,0.07,0.37,99.63,0.00,2.06,41.28,0.76,0.01,0.16,0.69,99.28,0.00,1.53,30.59,1.02,0.01,0.07,0.49,98.56,0.00,2.05,40.94,0.80,0.00,0.02,0.16,97.98,0.00,1.61,32.17,0.92,0.01,0.14,0.64,99.36,0.00,1.84,36.79,0.70,0.00,0.12,0.43,99.53,0.00,1.40,28.03
2025-07-01,23:44:48.633,0.43,98.74,0.00,0.43,98.74,0.00,0.77,0.01,0.06,0.33,98.11,0.00,1.54,30.75,0.99,0.01,0.06,0.36,97.92,0.00,1.98,39.55,1.08,0.02,0.07,0.39,99.61,0.00,2.15,43.01,0.79,0.00,0.12,0.64,99.36,0.00,1.58,31.55,0.83,0.01,0.09,0.48,97.95,0.00,1.67,33.37,0.51,0.00,0.03,0.24,98.04,0.00,1.02,20.38,0.91,0.00,0.13,0.63,99.37,0.00,1.82,36.36,0.71,0.00,0.11,0.41,99.59,0.00,1.43,28.52
2025-07-01,23:44:53.634,0.46,99.14,0.00,0.46,99.14,0.00,0.96,0.02,0.08,0.42,98.07,0.00,1.93,38.60,0.76,0.02,0.08,0.39,99.58,0.00,1.53,30.53,0.99,0.02,0.09,0.42,99.58,0.00,1.99,39.79,0.73,0.01,0.11,0.52,99.39,0.00,1.47,29.35,0.80,0.00,0.08,0.47,98.02,0.00,1.60,32.10,0.86,0.00,0.08,0.41,99.56,0.00,1.73,34.58,0.86,0.01,0.13,0.62,99.38,0.00,1.73,34.52,0.74,0.00,0.10,0.39,99.52,0.00,1.47,29.48
2025-07-01,23:44:58.634,0.47,99.01,0.00,0.47,99.01,0.00,0.88,0.02,0.08,0.40,98.11,0.00,1.76,35.25,0.78,0.02,0.07,0.36,99.16,0.00,1.57,31.31,0.96,0.02,0.08,0.41,99.49,0.00,1.91,38.26,0.74,0.01,0.10,0.53,99.42,0.00,1.49,29.70,0.80,0.01,0.12,0.60,97.91,0.00,1.61,32.12,1.13,0.00,0.06,0.35,99.17,0.00,2.26,45.19,0.87,0.01,0.14,0.66,99.25,0.00,1.73,34.66,0.74,0.00,0.10,0.41,99.54,0.00,1.49,29.75
2025-07-01,23:45:03.635,0.48,99.41,0.00,0.48,99.41,0.00,0.89,0.02,0.08,0.42,99.48,0.00,1.78,35.56,0.93,0.02,0.10,0.44,99.36,0.00,1.86,37.21,1.06,0.02,0.08,0.42,99.58,0.00,2.11,42.22,0.81,0.01,0.13,0.54,99.31,0.00,1.61,32.21,0.97,0.01,0.09,0.52,99.39,0.00,1.93,38.62,0.91,0.01,0.09,0.46,99.34,0.00,1.83,36.57,0.85,0.01,0.14,0.62,99.37,0.00,1.71,34.18,0.74,0.00,0.11,0.43,99.42,0.00,1.47,29.42
