System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-01,23:32:45.892,1.62,0.13,0.64,19.15,9.09,3.24,64.71,1.19,77.24,0.00,98.88,0.02
2025-07-01,23:32:50.893,1.70,0.11,0.59,19.26,9.12,3.39,67.80,1.19,79.51,0.00,99.55,0.01
2025-07-01,23:32:55.892,1.63,0.11,0.59,19.26,9.17,3.27,65.31,1.18,78.69,0.00,99.41,0.01
2025-07-01,23:33:00.892,1.68,0.10,0.56,18.99,9.03,3.35,67.07,1.17,78.93,0.00,99.41,0.01
2025-07-01,23:33:05.893,1.66,0.09,0.56,19.03,9.07,3.32,66.48,1.16,79.76,0.00,99.69,0.01
2025-07-01,23:33:10.893,1.64,0.11,0.62,19.01,9.02,3.28,65.55,1.20,79.37,0.00,99.54,0.00
2025-07-01,23:33:15.894,1.64,0.12,0.61,19.79,9.41,3.27,65.45,1.17,80.04,0.00,99.47,0.01
2025-07-01,23:33:20.894,1.67,0.10,0.58,19.25,9.14,3.33,66.67,1.16,79.82,0.00,99.44,0.01
2025-07-01,23:33:25.895,1.67,0.11,0.63,19.75,9.43,3.34,66.72,1.18,79.16,0.00,99.55,0.00
2025-07-01,23:33:30.894,1.62,0.11,0.61,19.22,9.11,3.23,64.65,1.20,79.66,0.00,99.41,0.01
2025-07-01,23:33:35.894,1.66,0.11,0.58,19.03,9.04,3.33,66.57,1.18,79.65,0.00,99.36,0.01
2025-07-01,23:33:40.895,1.63,0.12,0.64,19.50,9.24,3.25,65.04,1.20,80.27,0.00,99.59,0.01
2025-07-01,23:33:45.898,1.66,0.11,0.58,19.23,9.11,3.33,66.56,1.18,79.16,0.00,99.58,0.01
2025-07-01,23:33:50.895,1.69,0.10,0.59,19.49,9.25,3.38,67.51,1.16,79.97,0.00,99.52,0.00
2025-07-01,23:33:55.898,1.66,0.11,0.60,19.31,9.21,3.32,66.42,1.17,79.48,0.00,99.69,0.00
2025-07-01,23:34:00.895,1.65,0.11,0.59,19.67,9.35,3.30,66.03,1.18,79.51,0.00,99.49,0.01
2025-07-01,23:34:05.898,1.67,0.10,0.54,19.47,9.27,3.33,66.63,1.19,79.16,0.00,99.45,0.01
2025-07-01,23:34:10.895,1.69,0.11,0.58,19.26,9.13,3.38,67.58,1.18,79.04,0.00,99.58,0.01
2025-07-01,23:34:15.898,1.65,0.10,0.57,19.35,9.23,3.31,66.10,1.18,78.42,0.00,99.57,0.00
2025-07-01,23:34:20.895,1.61,0.11,0.61,19.36,9.20,3.22,64.47,1.18,79.14,0.00,99.39,0.01
2025-07-01,23:34:25.898,1.64,0.10,0.58,19.06,9.07,3.29,65.75,1.16,79.03,0.00,99.55,0.01
2025-07-01,23:34:30.898,1.60,0.12,0.60,19.11,9.04,3.20,64.02,1.19,78.29,0.00,99.03,0.01
2025-07-01,23:34:35.898,1.59,0.13,0.67,18.84,8.81,3.19,63.72,1.21,78.78,0.00,99.37,0.01
2025-07-01,23:34:40.898,1.61,0.12,0.60,19.67,9.33,3.22,64.45,1.21,79.21,0.00,99.34,0.01
2025-07-01,23:34:45.898,1.62,0.12,0.62,19.06,9.03,3.23,64.63,1.19,79.63,0.00,99.55,0.01
2025-07-01,23:34:50.898,1.64,0.11,0.57,19.53,9.28,3.27,65.47,1.18,79.19,0.00,99.42,0.01
2025-07-01,23:34:55.898,1.61,0.12,0.60,18.99,9.00,3.23,64.54,1.19,78.77,0.00,99.30,0.01
2025-07-01,23:35:00.899,1.65,0.10,0.55,19.03,9.02,3.30,65.94,1.17,78.78,0.00,99.29,0.01
2025-07-01,23:35:05.898,1.70,0.09,0.54,18.98,9.00,3.40,68.02,1.15,78.64,0.00,99.53,0.01
2025-07-01,23:35:10.898,1.65,0.13,0.65,19.86,9.45,3.31,66.19,1.22,78.96,0.00,99.46,0.00
2025-07-01,23:35:15.898,1.67,0.10,0.58,19.28,9.14,3.34,66.82,1.18,79.09,0.00,99.49,0.00
2025-07-01,23:35:20.898,1.63,0.11,0.61,19.29,9.17,3.27,65.32,1.18,79.57,0.00,99.54,0.01
2025-07-01,23:35:25.898,1.65,0.11,0.60,18.90,9.00,3.29,65.89,1.18,78.80,0.00,99.48,0.00
2025-07-01,23:35:30.898,1.59,0.12,0.62,19.59,9.30,3.19,63.77,1.20,78.82,0.00,99.35,0.00
2025-07-01,23:35:35.898,1.59,0.11,0.60,19.52,9.28,3.19,63.77,1.19,79.29,0.00,99.46,0.00
2025-07-01,23:35:40.898,1.63,0.13,0.62,19.13,9.00,3.25,65.09,1.20,78.98,0.00,99.24,0.01
2025-07-01,23:35:45.898,1.73,0.10,0.50,17.20,8.23,3.46,69.27,1.17,70.77,0.00,97.65,0.07
