System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-02,07:12:19.800,0.90,0.55,2.67,29.52,30.09,1.80,35.99,3.84,93.15,0.00,100.00,0.00
2025-07-02,07:12:24.800,0.80,0.65,3.11,30.89,30.32,1.60,31.91,4.05,95.95,0.00,100.00,0.00
2025-07-02,07:12:29.800,0.83,0.67,3.11,31.01,30.68,1.65,33.02,4.05,95.94,0.00,100.00,0.00
2025-07-02,07:12:34.802,0.87,0.68,3.04,30.92,30.49,1.73,34.68,4.06,95.94,0.00,100.00,0.00
2025-07-02,07:12:39.803,0.79,0.67,3.16,31.10,30.58,1.58,31.62,4.08,95.92,0.00,100.00,0.00
2025-07-02,07:12:44.804,0.78,0.68,3.15,31.34,30.68,1.57,31.34,4.12,95.87,0.00,100.00,0.00
2025-07-02,07:12:49.803,0.79,0.67,3.18,30.87,30.02,1.58,31.60,4.05,95.95,0.00,100.00,0.00
2025-07-02,07:12:54.805,0.84,0.64,3.08,30.80,29.89,1.69,33.72,4.07,95.93,0.00,100.00,0.00
2025-07-02,07:12:59.805,0.80,0.65,3.03,30.63,30.08,1.60,32.06,4.06,95.93,0.00,100.00,0.00
2025-07-02,07:13:04.805,0.80,0.64,2.98,30.61,29.93,1.59,31.84,4.00,95.99,0.00,100.00,0.00
2025-07-02,07:13:09.805,0.76,0.63,3.06,30.72,29.97,1.51,30.30,4.02,95.96,0.00,100.00,0.00
2025-07-02,07:13:14.806,0.79,0.66,3.20,30.43,29.67,1.57,31.49,4.13,95.87,0.00,100.00,0.00
2025-07-02,07:13:19.806,0.82,0.66,3.10,30.85,30.00,1.65,32.93,4.10,95.90,0.00,100.00,0.00
2025-07-02,07:13:24.807,0.77,0.69,3.23,30.80,30.06,1.54,30.75,4.11,95.89,0.00,100.00,0.00
2025-07-02,07:13:29.808,0.80,0.65,3.17,31.01,30.22,1.60,31.98,4.07,95.93,0.00,100.00,0.00
2025-07-02,07:13:34.807,0.77,0.66,3.16,31.35,30.77,1.53,30.69,4.06,95.93,0.00,100.00,0.00
2025-07-02,07:13:39.809,0.83,0.65,3.04,30.95,30.53,1.66,33.20,4.05,95.95,0.00,100.00,0.00
2025-07-02,07:13:44.810,0.83,0.70,3.09,31.21,30.78,1.66,33.20,4.09,95.91,0.00,100.00,0.00
2025-07-02,07:13:49.810,0.79,0.68,3.22,31.49,30.79,1.59,31.75,4.13,95.87,0.00,100.00,0.00
2025-07-02,07:13:54.810,0.82,0.67,3.12,30.92,30.56,1.64,32.79,4.12,95.85,0.00,100.00,0.00
2025-07-02,07:13:59.811,0.84,0.67,3.02,30.94,30.85,1.69,33.71,4.04,95.96,0.00,100.00,0.00
2025-07-02,07:14:04.811,0.79,0.67,3.16,31.32,30.71,1.59,31.76,4.12,95.88,0.00,100.00,0.00
2025-07-02,07:14:09.812,0.75,0.71,3.25,31.38,30.23,1.50,30.06,4.17,95.83,0.00,100.00,0.00
2025-07-02,07:14:14.813,0.79,0.66,3.14,30.63,29.90,1.58,31.59,4.10,95.90,0.00,100.00,0.00
2025-07-02,07:14:19.813,0.80,0.69,3.16,31.05,30.12,1.59,31.84,4.07,95.92,0.00,100.00,0.00
2025-07-02,07:14:24.814,0.78,0.70,3.20,31.25,30.44,1.56,31.30,4.12,95.88,0.00,100.00,0.00
2025-07-02,07:14:29.814,0.78,0.69,3.15,31.19,30.57,1.57,31.38,4.11,95.89,0.00,100.00,0.00
2025-07-02,07:14:34.815,0.81,0.66,3.04,31.22,30.89,1.61,32.29,4.05,95.94,0.00,100.00,0.00
2025-07-02,07:14:39.817,0.80,0.67,3.11,31.34,30.85,1.60,32.07,4.12,95.87,0.00,100.00,0.00
2025-07-02,07:14:44.817,0.80,0.66,3.09,31.33,30.91,1.60,31.93,4.07,95.92,0.00,100.00,0.00
2025-07-02,07:14:49.819,0.75,0.72,3.21,31.85,31.08,1.50,30.10,4.15,95.84,0.00,100.00,0.00
2025-07-02,07:14:54.817,0.82,0.68,3.07,31.44,31.00,1.64,32.77,4.13,95.87,0.00,100.00,0.00
2025-07-02,07:14:59.819,0.80,0.68,3.03,31.57,31.18,1.60,31.91,4.07,95.93,0.00,100.00,0.00
2025-07-02,07:15:04.819,0.82,0.68,3.17,30.87,29.90,1.64,32.75,4.13,95.86,0.00,100.00,0.00
2025-07-02,07:15:09.821,0.81,0.68,3.17,30.80,29.84,1.62,32.38,4.12,95.88,0.00,100.00,0.00
2025-07-02,07:15:14.820,0.78,0.67,3.09,30.81,30.04,1.57,31.39,4.07,95.93,0.00,100.00,0.00
2025-07-02,07:15:19.821,1.44,0.36,1.38,27.01,29.42,2.87,57.45,3.68,91.78,0.00,100.00,0.00
