System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-01,22:53:07.495,0.62,74.55,0.00,0.62,74.55,0.00,0.72,0.01,0.06,0.26,75.97,0.00,1.44,28.80,0.81,0.03,0.12,0.56,74.78,0.00,1.62,32.45,0.81,0.03,0.12,0.56,76.13,0.00,1.62,32.39,1.53,0.00,0.04,1.97,70.43,0.00,3.06,61.26,0.52,0.01,0.08,0.30,75.93,0.00,1.04,20.85,0.35,0.01,0.07,0.42,74.93,0.00,0.70,13.98,0.56,0.01,0.10,0.45,76.23,0.00,1.13,22.52,0.58,0.01,0.10,0.43,71.97,0.00,1.15,23.05
2025-07-01,22:53:12.496,0.63,76.87,0.00,0.63,76.87,0.00,0.57,0.01,0.07,0.26,76.36,0.00,1.14,22.77,0.74,0.03,0.14,0.59,77.40,0.00,1.49,29.75,0.86,0.02,0.12,0.54,78.71,0.00,1.71,34.24,1.53,0.01,0.05,1.98,74.15,0.00,3.07,61.36,0.49,0.01,0.08,0.30,76.33,0.00,0.98,19.68,0.73,0.01,0.08,0.39,77.60,0.00,1.47,29.38,0.61,0.01,0.11,0.51,78.75,0.00,1.22,24.50,0.57,0.01,0.11,0.47,75.67,0.00,1.14,22.87
2025-07-01,22:53:17.496,0.59,77.76,0.00,0.59,77.76,0.00,0.77,0.01,0.06,0.27,78.90,0.00,1.53,30.68,1.02,0.02,0.10,0.50,79.11,0.00,2.03,40.61,0.87,0.01,0.09,0.44,79.63,0.00,1.74,34.73,1.53,0.00,0.04,1.94,72.63,0.00,3.07,61.39,0.56,0.01,0.06,0.21,78.95,0.00,1.12,22.31,0.55,0.01,0.13,0.51,79.10,0.00,1.09,21.85,0.62,0.01,0.10,0.45,79.62,0.00,1.25,24.99,0.54,0.01,0.10,0.42,74.15,0.00,1.07,21.46
2025-07-01,22:53:22.495,0.60,77.66,0.00,0.60,77.66,0.00,0.89,0.01,0.04,0.22,79.17,0.00,1.77,35.49,0.63,0.02,0.10,0.45,77.76,0.00,1.26,25.22,0.82,0.02,0.10,0.46,79.23,0.00,1.63,32.70,1.53,0.01,0.04,1.96,73.75,0.00,3.06,61.25,0.51,0.01,0.07,0.27,79.12,0.00,1.02,20.45,1.15,0.01,0.10,0.46,77.76,0.00,2.30,46.04,0.63,0.01,0.10,0.47,79.22,0.00,1.25,25.08,0.56,0.01,0.11,0.47,75.24,0.00,1.12,22.35
2025-07-01,22:53:27.496,0.63,77.17,0.00,0.63,77.17,0.00,0.78,0.01,0.06,0.28,77.85,0.00,1.55,31.07,0.69,0.03,0.13,0.57,77.31,0.00,1.38,27.56,0.87,0.03,0.13,0.56,79.29,0.00,1.75,34.97,1.53,0.00,0.04,1.96,73.39,0.00,3.07,61.32,0.54,0.01,0.06,0.24,77.89,0.00,1.08,21.56,0.43,0.01,0.12,0.52,77.36,0.00,0.87,17.39,0.58,0.01,0.09,0.44,79.41,0.00,1.17,23.38,0.58,0.01,0.11,0.46,74.90,0.00,1.15,23.08
2025-07-01,22:53:32.496,0.59,77.05,0.00,0.59,77.05,0.00,0.65,0.01,0.05,0.24,75.84,0.00,1.30,25.91,0.69,0.02,0.11,0.47,78.71,0.00,1.37,27.46,0.98,0.02,0.11,0.50,79.34,0.00,1.96,39.29,1.53,0.00,0.04,1.96,73.52,0.00,3.07,61.35,0.54,0.01,0.04,0.19,75.89,0.00,1.07,21.47,0.51,0.01,0.13,0.47,78.70,0.00,1.02,20.44,0.63,0.01,0.10,0.48,79.36,0.00,1.26,25.12,0.52,0.01,0.10,0.44,75.04,0.00,1.04,20.79
2025-07-01,22:53:37.497,0.63,77.75,0.00,0.63,77.75,0.00,0.72,0.01,0.07,0.28,78.26,0.00,1.44,28.85,1.00,0.02,0.12,0.58,78.76,0.00,1.99,39.89,0.74,0.03,0.12,0.56,80.07,0.00,1.47,29.41,1.52,0.01,0.04,1.98,73.05,0.00,3.05,60.99,0.51,0.01,0.08,0.27,78.28,0.00,1.02,20.34,0.57,0.01,0.11,0.44,78.89,0.00,1.14,22.76,0.59,0.01,0.10,0.48,80.14,0.00,1.18,23.63,0.54,0.01,0.10,0.45,74.58,0.00,1.08,21.51
2025-07-01,22:53:42.497,0.61,77.12,0.00,0.61,77.12,0.00,0.85,0.01,0.05,0.25,78.31,0.00,1.71,34.12,0.80,0.02,0.14,0.52,77.59,0.00,1.60,32.08,0.82,0.02,0.10,0.49,78.47,0.00,1.63,32.64,1.53,0.00,0.04,2.00,73.31,0.00,3.06,61.20,0.52,0.00,0.05,0.19,78.37,0.00,1.05,20.99,0.48,0.01,0.13,0.53,77.58,0.00,0.97,19.34,0.54,0.01,0.11,0.46,78.49,0.00,1.09,21.76,0.57,0.01,0.11,0.47,74.84,0.00,1.15,22.93
2025-07-01,22:53:47.496,0.61,76.96,0.00,0.61,76.96,0.00,1.00,0.01,0.04,0.22,77.54,0.00,1.99,39.80,0.80,0.02,0.11,0.47,77.24,0.00,1.60,31.93,0.93,0.02,0.10,0.48,77.82,0.00,1.85,37.02,1.53,0.00,0.04,1.97,74.55,0.00,3.06,61.18,0.68,0.01,0.05,0.21,77.56,0.00,1.37,27.34,0.67,0.02,0.16,0.58,77.13,0.00,1.35,26.94,0.63,0.01,0.10,0.47,77.83,0.00,1.25,25.08,0.59,0.01,0.10,0.46,76.05,0.00,1.17,23.47
2025-07-01,22:53:52.497,0.63,77.23,0.00,0.63,77.23,0.00,0.75,0.01,0.07,0.29,78.46,0.00,1.51,30.15,0.66,0.02,0.11,0.47,75.51,0.00,1.32,26.33,0.87,0.02,0.11,0.54,80.27,0.00,1.74,34.71,1.53,0.00,0.05,1.98,73.90,0.00,3.06,61.16,0.58,0.01,0.09,0.32,78.43,0.00,1.15,23.10,0.44,0.01,0.08,0.43,75.56,0.00,0.88,17.59,0.60,0.01,0.12,0.50,80.31,0.00,1.20,23.96,0.60,0.01,0.12,0.48,75.40,0.00,1.20,23.96
