System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-01,23:59:58.977,1.47,0.08,0.45,0.92,0.13,2.93,58.69,1.16,92.09,0.00,99.52,0.00
2025-07-02,00:00:03.977,1.46,0.10,0.49,1.23,0.19,2.93,58.55,1.20,98.09,0.00,100.00,0.00
2025-07-02,00:00:08.978,1.48,0.06,0.39,0.72,0.11,2.95,59.04,1.15,98.07,0.00,100.00,0.00
2025-07-02,00:00:13.977,1.45,0.12,0.51,1.12,0.14,2.91,58.17,1.20,98.18,0.00,100.00,0.00
2025-07-02,00:00:18.978,1.48,0.06,0.41,0.88,0.13,2.97,59.30,1.13,98.18,0.00,100.00,0.00
2025-07-02,00:00:23.978,1.48,0.06,0.37,0.78,0.11,2.96,59.13,1.13,98.51,0.00,100.00,0.00
2025-07-02,00:00:28.977,1.45,0.10,0.48,0.97,0.14,2.91,58.11,1.18,98.25,0.00,100.00,0.00
2025-07-02,00:00:33.978,1.47,0.05,0.38,0.76,0.11,2.95,58.96,1.13,98.41,0.00,100.00,0.00
2025-07-02,00:00:38.978,1.45,0.09,0.45,0.87,0.12,2.91,58.12,1.19,98.34,0.00,100.00,0.00
2025-07-02,00:00:43.977,1.47,0.07,0.42,0.82,0.12,2.94,58.74,1.15,98.18,0.00,100.00,0.00
2025-07-02,00:00:48.978,1.47,0.07,0.40,0.88,0.13,2.94,58.77,1.14,98.07,0.00,100.00,0.00
2025-07-02,00:00:53.978,1.49,0.06,0.37,0.78,0.11,2.98,59.50,1.13,97.95,0.00,100.00,0.00
2025-07-02,00:00:58.978,1.47,0.09,0.42,1.16,0.22,2.94,58.80,1.17,98.31,0.00,100.00,0.00
2025-07-02,00:01:03.979,1.44,0.11,0.52,1.20,0.25,2.89,57.76,1.23,98.24,0.00,100.00,0.00
2025-07-02,00:01:08.979,1.48,0.07,0.39,0.76,0.11,2.96,59.24,1.21,98.14,0.00,100.00,0.00
2025-07-02,00:01:13.979,1.48,0.06,0.38,0.82,0.12,2.96,59.27,1.16,98.19,0.00,100.00,0.00
2025-07-02,00:01:18.980,1.48,0.07,0.46,0.86,0.12,2.95,59.05,1.18,98.15,0.00,100.00,0.00
2025-07-02,00:01:23.980,1.46,0.06,0.40,0.71,0.11,2.92,58.35,1.16,98.20,0.00,100.00,0.00
2025-07-02,00:01:28.981,1.48,0.05,0.37,0.71,0.11,2.97,59.35,1.13,97.93,0.00,100.00,0.00
2025-07-02,00:01:33.981,1.47,0.06,0.38,0.81,0.12,2.95,59.00,1.15,98.29,0.00,100.00,0.00
2025-07-02,00:01:38.980,1.48,0.08,0.44,0.83,0.12,2.95,59.01,1.18,98.02,0.00,100.00,0.00
2025-07-02,00:01:43.981,1.45,0.06,0.39,0.87,0.13,2.91,58.12,1.18,98.19,0.00,100.00,0.00
2025-07-02,00:01:48.981,1.48,0.06,0.39,0.83,0.12,2.96,59.14,1.15,98.19,0.00,100.00,0.00
2025-07-02,00:01:53.980,1.48,0.06,0.38,0.83,0.12,2.96,59.16,1.12,98.42,0.00,100.00,0.00
2025-07-02,00:01:58.981,1.48,0.06,0.37,0.75,0.11,2.96,59.16,1.14,98.34,0.00,100.00,0.00
2025-07-02,00:02:03.981,1.48,0.07,0.43,0.87,0.12,2.95,59.01,1.14,98.11,0.00,100.00,0.00
2025-07-02,00:02:08.980,1.46,0.06,0.39,0.75,0.11,2.92,58.38,1.17,98.07,0.00,100.00,0.00
2025-07-02,00:02:13.981,1.46,0.10,0.52,1.10,0.14,2.91,58.26,1.15,98.47,0.00,100.00,0.00
2025-07-02,00:02:18.981,1.46,0.07,0.44,0.77,0.12,2.91,58.28,1.11,98.42,0.00,100.00,0.00
2025-07-02,00:02:23.981,1.46,0.06,0.42,0.81,0.12,2.91,58.29,1.10,98.42,0.00,100.00,0.00
2025-07-02,00:02:28.981,1.44,0.08,0.45,0.82,0.12,2.87,57.46,1.13,98.40,0.00,100.00,0.00
2025-07-02,00:02:33.981,1.45,0.08,0.46,0.81,0.12,2.91,58.11,1.13,98.41,0.00,100.00,0.00
2025-07-02,00:02:38.981,1.47,0.07,0.42,0.76,0.11,2.94,58.83,1.15,98.46,0.00,100.00,0.00
2025-07-02,00:02:43.981,1.44,0.08,0.46,0.89,0.13,2.88,57.69,1.13,98.55,0.00,100.00,0.00
2025-07-02,00:02:48.981,1.46,0.09,0.50,0.87,0.13,2.91,58.21,1.16,98.48,0.00,100.00,0.00
2025-07-02,00:02:53.981,1.44,0.08,0.46,0.80,0.12,2.88,57.66,1.16,98.50,0.00,100.00,0.00
2025-07-02,00:02:58.981,1.53,0.09,0.47,1.27,0.27,3.06,61.26,1.21,76.49,0.00,96.67,0.15
