System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-02,05:57:32.427,1.30,0.12,2.81,1.18,0.27,2.60,51.97,2.34,91.73,0.00,99.61,0.01
2025-07-02,05:57:37.428,1.28,0.19,3.33,1.65,0.34,2.56,51.29,2.55,97.44,0.00,100.00,0.00
2025-07-02,05:57:42.428,1.29,0.12,3.25,1.29,0.32,2.57,51.46,2.51,97.48,0.00,100.00,0.00
2025-07-02,05:57:47.428,1.30,0.16,3.17,1.44,0.33,2.59,51.81,2.71,97.29,0.00,100.00,0.00
2025-07-02,05:57:52.427,1.28,0.14,3.28,1.22,0.31,2.57,51.31,2.54,97.45,0.00,100.00,0.00
2025-07-02,05:57:57.430,1.28,0.15,3.27,1.31,0.32,2.56,51.29,2.59,97.41,0.00,100.00,0.00
2025-07-02,05:58:02.428,1.30,0.15,3.19,1.45,0.35,2.60,51.99,2.55,97.44,0.00,100.00,0.00
2025-07-02,05:58:07.427,1.30,0.16,3.32,1.31,0.32,2.59,51.90,2.75,97.25,0.00,100.00,0.00
2025-07-02,05:58:12.427,1.30,0.14,3.26,1.48,0.34,2.60,51.99,2.56,97.43,0.00,100.00,0.00
2025-07-02,05:58:17.428,1.32,0.14,2.98,1.35,0.32,2.64,52.71,2.62,97.38,0.00,100.00,0.00
2025-07-02,05:58:22.427,1.29,0.14,3.21,1.28,0.32,2.58,51.61,2.52,97.48,0.00,100.00,0.00
2025-07-02,05:58:27.430,1.31,0.14,3.27,1.32,0.31,2.61,52.27,2.64,97.36,0.00,100.00,0.00
2025-07-02,05:58:32.428,1.30,0.16,3.19,1.31,0.32,2.60,52.00,2.65,97.35,0.00,100.00,0.00
2025-07-02,05:58:37.428,1.24,0.13,3.18,1.40,0.33,2.48,49.58,3.23,96.77,0.00,100.00,0.00
2025-07-02,05:58:42.429,1.21,0.16,3.28,1.40,0.33,2.42,48.35,3.51,96.49,0.00,100.00,0.00
2025-07-02,05:58:47.429,1.16,0.16,3.35,1.38,0.34,2.33,46.50,3.74,96.26,0.00,100.00,0.00
2025-07-02,05:58:52.429,1.16,0.16,3.34,1.34,0.33,2.32,46.42,3.74,96.26,0.00,100.00,0.00
2025-07-02,05:58:57.429,1.16,0.14,3.37,1.31,0.32,2.32,46.38,3.74,96.26,0.00,100.00,0.00
2025-07-02,05:59:02.429,1.18,0.17,3.42,1.32,0.33,2.35,47.05,3.78,96.22,0.00,100.00,0.00
2025-07-02,05:59:07.430,1.24,0.18,3.32,1.38,0.34,2.49,49.71,3.32,96.68,0.00,100.00,0.00
2025-07-02,05:59:12.430,1.18,0.15,3.35,1.42,0.34,2.36,47.18,3.75,96.25,0.00,100.00,0.00
2025-07-02,05:59:17.430,1.16,0.18,3.56,1.41,0.34,2.32,46.48,3.74,96.25,0.00,100.00,0.00
2025-07-02,05:59:22.430,1.20,0.13,3.22,1.33,0.33,2.40,48.04,3.52,96.47,0.00,100.00,0.00
2025-07-02,05:59:27.431,1.27,0.16,3.28,1.28,0.32,2.54,50.80,2.96,97.04,0.00,100.00,0.00
2025-07-02,05:59:32.431,1.18,0.14,3.36,1.33,0.33,2.36,47.11,3.55,96.44,0.00,100.00,0.00
2025-07-02,05:59:37.431,1.17,0.18,3.46,1.63,0.35,2.33,46.62,3.83,96.17,0.00,100.00,0.00
2025-07-02,05:59:42.431,1.16,0.15,3.46,1.34,0.34,2.32,46.36,3.79,96.21,0.00,100.00,0.00
2025-07-02,05:59:47.431,1.16,0.17,3.37,1.39,0.34,2.33,46.59,3.78,96.22,0.00,100.00,0.00
2025-07-02,05:59:52.432,1.18,0.18,3.41,1.59,0.37,2.37,47.37,3.74,96.26,0.00,100.00,0.00
2025-07-02,05:59:57.433,1.17,0.17,3.28,1.33,0.33,2.34,46.75,3.76,96.24,0.00,100.00,0.00
2025-07-02,06:00:02.432,1.19,0.16,3.38,1.44,0.35,2.37,47.48,3.76,96.24,0.00,100.00,0.00
2025-07-02,06:00:07.432,1.17,0.14,3.29,1.32,0.33,2.35,46.93,3.72,96.28,0.00,100.00,0.00
2025-07-02,06:00:12.432,1.17,0.19,3.56,1.48,0.35,2.33,46.65,3.74,96.26,0.00,100.00,0.00
2025-07-02,06:00:17.432,1.17,0.15,3.29,1.39,0.35,2.35,46.94,3.78,96.22,0.00,100.00,0.00
2025-07-02,06:00:22.432,1.17,0.15,3.25,1.30,0.33,2.33,46.70,3.67,96.33,0.00,100.00,0.00
2025-07-02,06:00:27.432,1.17,0.16,3.30,1.29,0.33,2.33,46.69,3.74,96.26,0.00,100.00,0.00
2025-07-02,06:00:32.435,1.79,0.19,1.54,2.42,1.08,3.58,71.56,3.30,84.15,0.00,99.43,0.01
