System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-01,23:36:43.755,1.58,0.18,0.68,28.17,13.61,3.17,63.31,1.62,78.60,0.00,99.50,0.00
2025-07-01,23:36:48.755,1.55,0.18,0.70,28.64,13.81,3.10,62.00,1.52,81.11,0.00,99.47,0.01
2025-07-01,23:36:53.755,1.53,0.15,0.66,28.51,13.82,3.06,61.18,1.38,81.46,0.00,99.80,0.00
2025-07-01,23:36:58.755,1.51,0.16,0.68,29.43,14.27,3.02,60.42,1.41,80.34,0.00,99.51,0.01
2025-07-01,23:37:03.756,1.50,0.16,0.70,29.02,14.04,3.01,60.14,1.41,79.90,0.00,99.50,0.00
2025-07-01,23:37:08.756,1.49,0.17,0.73,28.92,14.03,2.99,59.78,1.42,79.40,0.00,99.48,0.00
2025-07-01,23:37:13.756,1.47,0.18,0.76,28.90,13.97,2.95,58.99,1.45,79.83,0.00,99.58,0.00
2025-07-01,23:37:18.756,1.52,0.16,0.71,29.12,14.08,3.03,60.61,1.43,79.80,0.00,99.28,0.01
2025-07-01,23:37:23.756,1.56,0.16,0.70,29.09,14.07,3.12,62.31,1.41,79.93,0.00,99.46,0.01
2025-07-01,23:37:28.757,1.58,0.14,0.68,29.17,14.11,3.16,63.15,1.40,79.70,0.00,99.58,0.01
2025-07-01,23:37:33.756,1.56,0.15,0.73,29.51,14.27,3.12,62.37,1.43,79.84,0.00,99.50,0.00
2025-07-01,23:37:38.756,1.55,0.16,0.71,28.83,13.94,3.10,62.07,1.42,79.19,0.00,99.43,0.01
2025-07-01,23:37:43.757,1.54,0.17,0.69,29.60,14.30,3.08,61.57,1.43,81.19,0.00,99.59,0.00
2025-07-01,23:37:48.756,1.61,0.16,0.65,29.89,14.50,3.22,64.41,1.48,80.26,0.00,99.65,0.00
2025-07-01,23:37:53.756,1.62,0.17,0.71,30.52,14.81,3.25,64.98,1.63,79.32,0.00,99.60,0.00
2025-07-01,23:37:58.756,1.55,0.14,0.67,29.15,14.14,3.11,62.10,1.40,79.88,0.00,99.64,0.00
2025-07-01,23:38:03.756,1.52,0.16,0.72,30.37,14.71,3.04,60.86,1.40,80.43,0.00,99.57,0.00
2025-07-01,23:38:08.757,1.51,0.18,0.72,29.97,14.54,3.02,60.34,1.42,80.11,0.00,99.39,0.01
2025-07-01,23:38:13.756,1.51,0.18,0.77,30.15,14.57,3.01,60.23,1.41,80.37,0.00,99.59,0.00
2025-07-01,23:38:18.757,1.53,0.15,0.69,30.49,14.82,3.06,61.23,1.41,80.08,0.00,99.61,0.00
2025-07-01,23:38:23.757,1.52,0.18,0.74,30.41,14.73,3.04,60.86,1.44,80.06,0.00,99.57,0.00
2025-07-01,23:38:28.757,1.57,0.15,0.67,30.24,14.70,3.13,62.70,1.41,79.46,0.00,99.52,0.01
2025-07-01,23:38:33.760,1.52,0.19,0.74,30.24,14.53,3.04,60.87,1.44,80.48,0.00,99.62,0.00
2025-07-01,23:38:38.761,1.54,0.17,0.70,29.78,14.46,3.08,61.55,1.40,80.14,0.00,99.57,0.00
2025-07-01,23:38:43.758,1.58,0.15,0.69,29.29,14.17,3.16,63.15,1.42,80.29,0.00,99.74,0.00
2025-07-01,23:38:48.757,1.54,0.17,0.70,28.86,13.94,3.08,61.66,1.44,80.80,0.00,99.56,0.01
2025-07-01,23:38:53.761,1.57,0.16,0.69,28.95,14.02,3.14,62.74,1.41,80.73,0.00,99.55,0.00
2025-07-01,23:38:58.761,1.58,0.14,0.69,29.02,14.08,3.15,63.02,1.40,80.43,0.00,99.67,0.00
2025-07-01,23:39:03.761,1.60,0.16,0.67,29.71,14.38,3.19,63.84,1.46,80.40,0.00,99.55,0.00
2025-07-01,23:39:08.760,1.60,0.17,0.69,28.87,13.99,3.20,64.07,1.62,80.27,0.00,99.56,0.01
2025-07-01,23:39:13.761,1.61,0.17,0.70,28.94,14.02,3.22,64.49,1.63,80.80,0.00,99.76,0.00
2025-07-01,23:39:18.761,1.61,0.16,0.67,29.33,14.24,3.22,64.47,1.60,80.17,0.00,99.67,0.00
2025-07-01,23:39:23.759,1.61,0.17,0.73,30.64,14.83,3.23,64.50,1.54,79.95,0.00,99.42,0.01
2025-07-01,23:39:28.758,1.56,0.17,0.71,30.08,14.56,3.12,62.36,1.42,79.99,0.00,99.46,0.01
2025-07-01,23:39:33.759,1.53,0.18,0.73,29.71,14.41,3.06,61.13,1.47,80.35,0.00,99.59,0.01
2025-07-01,23:39:38.759,1.56,0.16,0.71,29.95,14.51,3.11,62.26,1.43,80.62,0.00,99.70,0.00
2025-07-01,23:39:43.759,1.62,0.14,0.57,28.35,13.94,3.23,64.61,1.39,72.61,0.00,98.53,0.02
