System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,03:24:31.843,1.80,91.17,0.00,1.80,91.17,0.00,0.63,0.03,0.14,0.52,94.38,0.00,1.26,25.24,0.54,0.03,0.13,0.47,94.13,0.00,1.08,21.59,0.69,0.03,0.13,0.52,92.14,0.00,1.38,27.65,0.67,0.02,0.56,1.39,88.35,0.00,1.33,26.69,1.89,0.02,0.31,4.43,90.47,0.00,3.79,75.79,1.90,0.01,0.31,4.45,90.15,0.00,3.81,76.13,0.92,0.02,0.36,1.28,91.39,0.00,1.83,36.66,0.68,0.02,0.48,1.35,88.39,0.00,1.36,27.20
2025-07-02,03:24:36.844,1.89,98.10,0.00,1.89,98.10,0.00,0.69,0.04,0.14,0.48,99.50,0.00,1.38,27.64,0.75,0.04,0.15,0.52,99.48,0.00,1.50,29.90,0.61,0.03,0.12,0.44,99.56,0.00,1.22,24.40,0.72,0.02,0.59,1.57,98.43,0.00,1.44,28.78,1.90,0.02,0.31,4.52,95.46,0.00,3.80,76.02,1.90,0.02,0.32,4.57,95.42,0.00,3.80,76.10,0.94,0.02,0.43,1.49,98.51,0.00,1.89,37.75,0.69,0.02,0.56,1.54,98.46,0.00,1.38,27.56
2025-07-02,03:24:41.844,1.87,98.13,0.00,1.87,98.13,0.00,0.67,0.03,0.13,0.43,99.57,0.00,1.33,26.64,0.81,0.03,0.12,0.44,99.56,0.00,1.61,32.28,0.65,0.03,0.12,0.45,99.55,0.00,1.30,25.94,1.50,0.02,0.57,3.06,96.94,0.00,3.01,60.15,1.89,0.02,0.34,4.66,95.34,0.00,3.79,75.78,1.65,0.02,0.43,3.00,97.00,0.00,3.31,66.20,0.93,0.02,0.41,1.42,98.58,0.00,1.86,37.23,0.67,0.01,0.62,1.50,98.50,0.00,1.33,26.69
2025-07-02,03:24:46.844,1.92,98.08,0.00,1.92,98.08,0.00,0.69,0.04,0.15,0.50,99.50,0.00,1.37,27.47,0.55,0.04,0.15,0.54,99.46,0.00,1.11,22.12,0.68,0.03,0.12,0.48,99.52,0.00,1.36,27.14,1.10,0.02,0.59,2.11,97.89,0.00,2.20,44.04,1.87,0.03,0.34,4.60,95.40,0.00,3.75,74.97,1.76,0.02,0.36,4.16,95.84,0.00,3.53,70.60,0.95,0.02,0.41,1.43,98.57,0.00,1.90,38.04,0.67,0.02,0.59,1.50,98.50,0.00,1.33,26.62
2025-07-02,03:24:51.844,1.86,98.14,0.00,1.86,98.14,0.00,0.68,0.03,0.12,0.40,99.59,0.00,1.35,27.03,0.82,0.03,0.12,0.43,99.57,0.00,1.63,32.68,0.75,0.03,0.10,0.44,99.56,0.00,1.50,30.03,0.70,0.02,0.57,1.57,98.43,0.00,1.40,27.94,1.91,0.02,0.30,4.61,95.39,0.00,3.82,76.38,1.89,0.02,0.30,4.48,95.52,0.00,3.79,75.75,0.93,0.02,0.41,1.44,98.56,0.00,1.86,37.30,0.68,0.01,0.55,1.53,98.47,0.00,1.35,27.06
2025-07-02,03:24:56.844,1.90,98.09,0.00,1.90,98.09,0.00,0.64,0.04,0.14,0.51,99.49,0.00,1.27,25.43,0.66,0.04,0.15,0.49,99.51,0.00,1.33,26.52,0.79,0.04,0.13,0.55,99.45,0.00,1.58,31.62,0.67,0.03,0.63,1.61,98.39,0.00,1.34,26.78,1.88,0.02,0.34,4.55,95.45,0.00,3.76,75.25,1.88,0.02,0.34,4.54,95.46,0.00,3.76,75.29,0.93,0.02,0.43,1.47,98.53,0.00,1.85,37.06,0.68,0.01,0.57,1.52,98.48,0.00,1.35,27.10
2025-07-02,03:25:01.845,1.85,98.15,0.00,1.85,98.15,0.00,0.73,0.03,0.12,0.46,99.54,0.00,1.46,29.27,0.81,0.02,0.11,0.45,99.55,0.00,1.62,32.37,0.63,0.03,0.10,0.42,99.58,0.00,1.25,25.04,1.77,0.02,0.43,4.57,95.43,0.00,3.53,70.61,1.63,0.02,0.39,2.80,97.20,0.00,3.26,65.30,1.69,0.02,0.37,3.20,96.80,0.00,3.38,67.68,0.93,0.02,0.40,1.41,98.59,0.00,1.86,37.21,0.64,0.02,0.67,1.50,98.50,0.00,1.28,25.59
2025-07-02,03:25:06.844,1.89,98.11,0.00,1.89,98.11,0.00,0.82,0.04,0.13,0.53,99.47,0.00,1.65,32.94,0.59,0.03,0.14,0.47,99.53,0.00,1.17,23.48,0.64,0.04,0.13,0.52,99.48,0.00,1.28,25.66,1.62,0.02,0.51,3.61,96.39,0.00,3.23,64.63,1.48,0.02,0.43,2.46,97.54,0.00,2.96,59.12,1.89,0.02,0.32,4.61,95.39,0.00,3.78,75.63,0.93,0.02,0.42,1.44,98.56,0.00,1.87,37.33,0.65,0.01,0.64,1.50,98.50,0.00,1.30,26.00
2025-07-02,03:25:11.844,1.91,98.09,0.00,1.91,98.09,0.00,0.80,0.04,0.14,0.55,99.45,0.00,1.61,32.13,0.63,0.03,0.14,0.45,99.55,0.00,1.27,25.38,0.66,0.04,0.12,0.49,99.51,0.00,1.31,26.28,1.67,0.02,0.46,3.85,96.15,0.00,3.34,66.85,1.41,0.02,0.42,2.29,97.70,0.00,2.82,56.49,1.85,0.02,0.31,4.67,95.33,0.00,3.71,74.19,0.94,0.02,0.41,1.43,98.57,0.00,1.87,37.42,0.66,0.02,0.63,1.53,98.47,0.00,1.32,26.32
2025-07-02,03:25:16.845,1.87,98.13,0.00,1.87,98.13,0.00,0.71,0.03,0.13,0.47,99.53,0.00,1.42,28.36,0.65,0.03,0.12,0.42,99.58,0.00,1.30,25.97,0.87,0.03,0.11,0.47,99.53,0.00,1.74,34.87,0.69,0.02,0.64,1.64,98.36,0.00,1.37,27.42,1.88,0.02,0.34,4.52,95.48,0.00,3.75,75.01,1.88,0.02,0.34,4.54,95.46,0.00,3.76,75.25,0.94,0.02,0.42,1.43,98.57,0.00,1.88,37.56,0.67,0.02,0.57,1.51,98.49,0.00,1.34,26.75
