System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-01,23:16:54.255,2.37,82.17,0.00,2.37,82.17,0.00,0.44,0.06,0.16,1.13,85.51,0.00,0.87,17.46,0.52,0.07,0.18,1.26,86.40,0.00,1.03,20.69,0.55,0.06,0.15,1.11,77.42,0.00,1.09,21.84,2.50,0.02,0.09,3.59,81.71,0.00,5.01,100.17,1.77,0.02,0.09,3.70,82.93,0.00,3.53,70.60,1.62,0.05,0.19,7.29,80.37,0.00,3.25,64.91,0.34,0.02,0.04,0.38,78.14,0.00,0.68,13.62,0.26,0.03,0.06,0.47,84.84,0.00,0.52,10.33
2025-07-01,23:16:59.256,2.37,84.27,0.00,2.37,84.27,0.00,0.46,0.06,0.16,1.16,88.09,0.00,0.91,18.27,0.49,0.07,0.16,1.20,87.26,0.00,0.98,19.53,0.42,0.06,0.15,1.03,80.56,0.00,0.85,16.90,2.46,0.02,0.10,3.62,83.62,0.00,4.92,98.43,1.62,0.02,0.09,3.61,85.64,0.00,3.24,64.74,1.51,0.05,0.20,7.42,81.04,0.00,3.03,60.54,0.37,0.02,0.05,0.41,81.18,0.00,0.74,14.76,0.26,0.02,0.07,0.47,86.77,0.00,0.53,10.51
2025-07-01,23:17:04.256,2.40,83.75,0.00,2.40,83.75,0.00,0.39,0.06,0.15,1.17,88.29,0.00,0.77,15.48,0.41,0.06,0.14,1.16,85.42,0.00,0.82,16.43,0.54,0.05,0.12,1.09,80.55,0.00,1.08,21.69,2.42,0.02,0.10,3.66,83.24,0.00,4.84,96.71,1.58,0.02,0.09,3.61,85.84,0.00,3.16,63.24,1.43,0.06,0.20,7.58,79.01,0.00,2.86,57.16,0.35,0.02,0.05,0.43,81.21,0.00,0.69,13.86,0.28,0.02,0.07,0.47,86.43,0.00,0.55,11.03
2025-07-01,23:17:09.257,2.46,84.03,0.00,2.46,84.03,0.00,0.44,0.07,0.17,1.40,88.03,0.00,0.87,17.42,0.41,0.09,0.23,1.41,86.35,0.00,0.83,16.51,0.57,0.07,0.16,1.31,81.17,0.00,1.15,22.99,1.61,0.03,0.10,3.76,82.56,0.00,3.22,64.37,1.36,0.02,0.08,3.63,85.80,0.00,2.71,54.21,2.54,0.04,0.19,7.30,80.45,0.00,5.08,101.63,0.38,0.02,0.05,0.42,82.06,0.00,0.77,15.33,0.28,0.02,0.06,0.48,85.85,0.00,0.57,11.35
2025-07-01,23:17:14.256,2.37,84.15,0.00,2.37,84.15,0.00,0.37,0.06,0.16,1.07,88.63,0.00,0.74,14.78,0.39,0.06,0.16,1.05,86.34,0.00,0.79,15.73,0.64,0.06,0.15,1.16,81.21,0.00,1.27,25.50,2.14,0.02,0.09,3.71,82.94,0.00,4.28,85.68,1.70,0.02,0.08,3.61,86.08,0.00,3.39,67.82,1.77,0.05,0.19,7.44,79.95,0.00,3.55,70.99,0.37,0.02,0.05,0.45,81.92,0.00,0.75,15.00,0.27,0.02,0.06,0.49,86.16,0.00,0.54,10.71
2025-07-01,23:17:19.257,2.38,84.56,0.00,2.38,84.56,0.00,0.47,0.07,0.16,1.23,88.52,0.00,0.93,18.70,0.44,0.08,0.20,1.24,87.35,0.00,0.88,17.51,0.57,0.06,0.13,1.13,81.58,0.00,1.14,22.85,1.48,0.03,0.10,3.77,82.94,0.00,2.95,59.03,1.33,0.02,0.08,3.61,86.14,0.00,2.67,53.31,2.77,0.04,0.20,7.21,81.39,0.00,5.53,110.60,0.34,0.02,0.04,0.41,82.29,0.00,0.68,13.62,0.27,0.02,0.06,0.46,86.25,0.00,0.55,10.95
2025-07-01,23:17:24.257,2.36,83.93,0.00,2.36,83.93,0.00,0.30,0.06,0.15,1.12,88.02,0.00,0.59,11.82,0.44,0.07,0.17,1.15,87.14,0.00,0.89,17.73,0.48,0.05,0.13,1.09,80.37,0.00,0.97,19.33,1.55,0.03,0.10,3.79,82.48,0.00,3.11,62.10,1.89,0.02,0.08,3.61,85.53,0.00,3.79,75.71,2.29,0.04,0.19,7.20,81.09,0.00,4.59,91.71,0.36,0.02,0.05,0.43,81.03,0.00,0.72,14.38,0.27,0.02,0.06,0.52,85.75,0.00,0.54,10.87
2025-07-01,23:17:29.257,2.39,84.46,0.00,2.39,84.46,0.00,0.51,0.07,0.18,1.23,89.01,0.00,1.02,20.34,0.38,0.06,0.16,1.20,87.09,0.00,0.76,15.23,0.72,0.06,0.14,1.15,81.22,0.00,1.43,28.64,1.51,0.02,0.09,3.75,82.75,0.00,3.02,60.32,2.64,0.02,0.10,3.62,86.63,0.00,5.28,105.64,1.60,0.04,0.18,7.29,80.99,0.00,3.19,63.85,0.36,0.02,0.05,0.42,81.96,0.00,0.72,14.48,0.26,0.02,0.06,0.46,86.04,0.00,0.53,10.58
2025-07-01,23:17:34.257,2.37,84.04,0.00,2.37,84.04,0.00,0.47,0.05,0.16,1.15,88.06,0.00,0.94,18.73,0.36,0.06,0.16,1.16,86.36,0.00,0.72,14.48,0.49,0.05,0.13,1.09,80.55,0.00,0.99,19.77,1.60,0.02,0.09,3.62,83.64,0.00,3.21,64.15,2.44,0.01,0.08,3.60,85.61,0.00,4.89,97.80,1.60,0.07,0.21,7.42,80.11,0.00,3.20,64.03,0.34,0.02,0.05,0.41,81.24,0.00,0.69,13.75,0.27,0.02,0.06,0.48,86.78,0.00,0.53,10.66
2025-07-01,23:17:39.258,2.40,84.11,0.00,2.40,84.11,0.00,0.38,0.06,0.16,1.24,88.33,0.00,0.77,15.30,0.43,0.06,0.16,1.19,86.55,0.00,0.86,17.17,0.46,0.05,0.13,1.07,80.64,0.00,0.92,18.45,1.92,0.02,0.10,3.78,83.25,0.00,3.83,76.69,1.67,0.02,0.08,3.57,85.99,0.00,3.33,66.65,2.08,0.05,0.20,7.43,80.31,0.00,4.15,83.04,0.42,0.02,0.05,0.44,81.27,0.00,0.85,16.99,0.28,0.02,0.06,0.47,86.56,0.00,0.57,11.32
