System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-02,02:17:40.078,1.19,0.61,2.39,28.99,32.24,2.39,47.79,3.73,93.22,0.00,100.00,0.00
2025-07-02,02:17:45.077,1.06,0.72,2.81,29.57,31.78,2.11,42.21,3.98,95.99,0.00,100.00,0.00
2025-07-02,02:17:50.076,1.06,0.71,2.79,29.66,32.01,2.13,42.60,3.95,96.03,0.00,100.00,0.00
2025-07-02,02:17:55.076,1.00,0.74,2.83,29.88,31.90,2.01,40.13,4.00,95.98,0.00,100.00,0.00
2025-07-02,02:18:00.076,1.07,0.77,2.92,29.96,31.86,2.14,42.74,4.03,95.96,0.00,100.00,0.00
2025-07-02,02:18:05.076,1.06,0.74,2.83,29.58,31.79,2.12,42.47,4.02,95.97,0.00,100.00,0.00
2025-07-02,02:18:10.076,1.08,0.72,2.76,29.80,32.19,2.17,43.38,3.94,96.05,0.00,100.00,0.00
2025-07-02,02:18:15.076,1.12,0.71,2.77,29.40,31.73,2.24,44.74,3.99,95.99,0.00,100.00,0.00
2025-07-02,02:18:20.076,1.07,0.69,2.73,29.47,31.97,2.13,42.60,3.93,96.07,0.00,100.00,0.00
2025-07-02,02:18:25.076,1.10,0.71,2.75,29.72,32.38,2.19,43.86,3.87,96.12,0.00,100.00,0.00
2025-07-02,02:18:30.076,1.10,0.72,2.77,29.66,32.14,2.20,44.06,3.99,96.00,0.00,100.00,0.00
2025-07-02,02:18:35.077,1.13,0.71,2.72,29.59,32.31,2.26,45.13,4.01,95.97,0.00,100.00,0.00
2025-07-02,02:18:40.078,1.09,0.73,2.86,29.84,31.98,2.17,43.50,3.99,95.98,0.00,100.00,0.00
2025-07-02,02:18:45.077,1.09,0.73,2.77,29.80,31.89,2.17,43.47,4.02,95.96,0.00,100.00,0.00
2025-07-02,02:18:50.077,1.07,0.73,2.80,29.67,32.10,2.14,42.78,4.00,95.98,0.00,100.00,0.00
2025-07-02,02:18:55.077,1.09,0.75,2.85,29.81,32.05,2.19,43.75,4.02,95.96,0.00,100.00,0.00
2025-07-02,02:19:00.077,1.15,0.72,2.82,29.54,31.94,2.31,46.19,3.96,96.02,0.00,100.00,0.00
2025-07-02,02:19:05.077,1.08,0.71,2.74,29.74,32.15,2.16,43.20,3.95,96.02,0.00,100.00,0.00
2025-07-02,02:19:10.078,1.10,0.72,2.73,29.78,32.22,2.19,43.83,4.00,95.99,0.00,100.00,0.00
2025-07-02,02:19:15.077,1.04,0.74,2.81,29.90,32.11,2.09,41.70,3.97,96.01,0.00,100.00,0.00
2025-07-02,02:19:20.078,1.07,0.75,2.87,29.63,32.05,2.14,42.87,3.94,96.03,0.00,100.00,0.00
2025-07-02,02:19:25.078,1.11,0.76,2.82,29.88,32.14,2.23,44.56,3.98,96.01,0.00,100.00,0.00
2025-07-02,02:19:30.079,1.09,0.79,2.82,30.05,32.16,2.18,43.66,4.05,95.93,0.00,100.00,0.00
2025-07-02,02:19:35.079,1.10,0.72,2.75,29.94,32.49,2.20,44.10,3.96,96.00,0.00,100.00,0.00
2025-07-02,02:19:40.078,1.10,0.76,2.85,29.88,32.47,2.20,44.09,3.96,96.02,0.00,100.00,0.00
2025-07-02,02:19:45.078,1.08,0.77,2.91,30.10,32.57,2.15,43.06,4.04,95.94,0.00,100.00,0.00
2025-07-02,02:19:50.079,1.12,0.74,2.81,30.27,32.91,2.23,44.62,3.99,95.98,0.00,100.00,0.00
2025-07-02,02:19:55.079,1.08,0.76,2.85,30.14,32.76,2.15,43.10,4.03,95.95,0.00,100.00,0.00
2025-07-02,02:20:00.079,1.11,0.72,2.71,30.08,32.70,2.23,44.58,3.97,96.01,0.00,100.00,0.00
2025-07-02,02:20:05.079,1.12,0.74,2.81,30.13,32.78,2.24,44.90,3.98,96.01,0.00,100.00,0.00
2025-07-02,02:20:10.080,1.11,0.76,2.78,30.40,33.09,2.22,44.47,4.03,95.95,0.00,100.00,0.00
2025-07-02,02:20:15.081,1.12,0.76,2.85,30.16,33.11,2.24,44.88,4.04,95.94,0.00,100.00,0.00
2025-07-02,02:20:20.081,1.16,0.74,2.77,30.47,33.11,2.31,46.23,4.02,95.97,0.00,100.00,0.00
2025-07-02,02:20:25.082,1.14,0.71,2.78,29.89,32.81,2.28,45.56,3.96,96.01,0.00,100.00,0.00
2025-07-02,02:20:30.082,1.11,0.73,2.79,30.05,32.74,2.22,44.31,3.97,96.01,0.00,100.00,0.00
2025-07-02,02:20:35.081,1.11,0.72,2.74,29.91,32.75,2.23,44.54,3.99,95.98,0.00,100.00,0.00
2025-07-02,02:20:40.082,1.53,0.44,1.52,27.36,33.39,3.06,61.12,3.45,87.33,0.00,100.00,0.00
