System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-02,04:07:36.155,1.72,0.44,2.50,13.84,15.70,3.45,68.99,2.39,92.28,0.00,99.44,0.01
2025-07-02,04:07:41.156,1.45,0.59,3.18,14.71,15.48,2.90,57.96,2.61,97.36,0.00,100.00,0.00
2025-07-02,04:07:46.155,1.43,0.59,3.10,14.69,15.57,2.85,57.01,2.70,97.29,0.00,100.00,0.00
2025-07-02,04:07:51.155,1.48,0.54,2.97,14.31,15.60,2.97,59.34,2.57,97.40,0.00,100.00,0.00
2025-07-02,04:07:56.156,1.49,0.56,3.03,14.77,15.66,2.97,59.40,2.59,97.37,0.00,100.00,0.00
2025-07-02,04:08:01.155,1.61,0.50,3.04,14.63,15.74,3.21,64.26,2.62,97.33,0.00,100.00,0.00
2025-07-02,04:08:06.155,1.46,0.58,3.13,14.94,15.81,2.93,58.56,2.58,97.40,0.00,100.00,0.00
2025-07-02,04:08:11.156,1.52,0.54,3.04,14.61,15.67,3.05,60.99,2.60,97.38,0.00,100.00,0.00
2025-07-02,04:08:16.156,1.55,0.54,3.05,14.74,15.72,3.10,61.97,2.65,97.31,0.00,100.00,0.00
2025-07-02,04:08:21.157,1.61,0.50,2.91,14.24,15.70,3.22,64.45,2.59,97.37,0.00,100.00,0.00
2025-07-02,04:08:26.156,1.58,0.52,3.05,14.72,15.73,3.17,63.36,2.66,97.31,0.00,100.00,0.00
2025-07-02,04:08:31.156,1.47,0.56,3.17,14.81,15.67,2.95,58.93,2.64,97.33,0.00,100.00,0.00
2025-07-02,04:08:36.157,1.49,0.57,3.06,14.89,15.73,2.97,59.41,2.55,97.42,0.00,100.00,0.00
2025-07-02,04:08:41.156,1.61,0.50,2.94,14.45,15.73,3.21,64.29,2.61,97.34,0.00,100.00,0.00
2025-07-02,04:08:46.157,1.62,0.50,2.89,14.49,15.66,3.24,64.73,2.59,97.37,0.00,100.00,0.00
2025-07-02,04:08:51.157,1.49,0.55,3.05,14.58,15.67,2.98,59.57,2.58,97.39,0.00,100.00,0.00
2025-07-02,04:08:56.157,1.49,0.56,3.06,14.81,15.60,2.98,59.55,2.61,97.34,0.00,100.00,0.00
2025-07-02,04:09:01.158,1.59,0.50,2.99,14.52,15.74,3.18,63.55,2.61,97.31,0.00,100.00,0.00
2025-07-02,04:09:06.157,1.33,0.62,3.07,14.66,15.65,2.67,53.33,2.47,97.52,0.00,100.00,0.00
2025-07-02,04:09:11.157,1.41,0.60,3.13,14.72,15.60,2.83,56.60,2.56,97.42,0.00,100.00,0.00
2025-07-02,04:09:16.158,1.56,0.52,3.06,14.70,15.71,3.12,62.49,2.67,97.30,0.00,100.00,0.00
2025-07-02,04:09:21.157,1.58,0.51,2.88,14.57,15.76,3.17,63.33,2.56,97.39,0.00,100.00,0.00
2025-07-02,04:09:26.158,1.40,0.59,3.12,14.78,15.67,2.80,56.06,2.53,97.45,0.00,100.00,0.00
2025-07-02,04:09:31.158,1.55,0.51,2.96,14.58,15.66,3.11,62.13,2.56,97.39,0.00,100.00,0.00
2025-07-02,04:09:36.157,1.45,0.56,3.13,14.73,15.70,2.90,58.00,2.56,97.42,0.00,100.00,0.00
2025-07-02,04:09:41.158,1.47,0.61,3.16,14.87,15.66,2.93,58.70,2.62,97.35,0.00,100.00,0.00
2025-07-02,04:09:46.158,1.47,0.60,3.28,15.18,15.77,2.93,58.67,2.67,97.28,0.00,100.00,0.00
2025-07-02,04:09:51.159,1.58,0.50,2.94,14.51,15.69,3.15,63.02,2.61,97.36,0.00,100.00,0.00
2025-07-02,04:09:56.159,1.53,0.55,3.07,14.69,15.71,3.05,61.07,2.64,97.30,0.00,100.00,0.00
2025-07-02,04:10:01.158,1.58,0.51,2.91,14.47,15.56,3.16,63.12,2.58,97.37,0.00,100.00,0.00
2025-07-02,04:10:06.159,1.52,0.54,3.04,14.73,15.72,3.05,60.96,2.62,97.34,0.00,100.00,0.00
2025-07-02,04:10:11.159,1.55,0.55,3.07,14.76,15.82,3.09,61.84,2.61,97.36,0.00,100.00,0.00
2025-07-02,04:10:16.159,1.46,0.58,3.15,14.94,15.78,2.92,58.46,2.61,97.36,0.00,100.00,0.00
2025-07-02,04:10:21.159,1.45,0.54,2.91,14.31,15.47,2.90,57.90,2.46,97.52,0.00,100.00,0.00
2025-07-02,04:10:26.159,1.37,0.60,3.11,14.60,15.32,2.74,54.83,2.85,97.14,0.00,100.00,0.00
2025-07-02,04:10:31.160,1.51,0.53,2.97,14.54,15.60,3.02,60.39,2.57,97.38,0.00,100.00,0.00
2025-07-02,04:10:36.160,2.18,0.36,1.61,13.53,16.27,4.35,87.06,2.65,82.23,0.00,99.26,0.01
