System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,05:37:54.274,0.74,91.96,0.00,0.74,91.96,0.00,0.85,0.03,0.11,0.43,93.46,0.00,1.71,34.16,0.67,0.01,0.05,0.19,93.41,0.00,1.34,26.89,0.73,0.01,0.05,0.20,92.64,0.00,1.47,29.35,0.70,0.01,0.60,1.49,88.98,0.00,1.40,28.04,0.97,0.01,0.22,0.69,93.21,0.00,1.94,38.88,0.98,0.01,0.45,1.40,92.20,0.00,1.95,39.02,1.09,0.01,0.22,0.73,92.11,0.00,2.19,43.74,0.76,0.01,0.28,0.77,89.70,0.00,1.52,30.30
2025-07-02,05:37:59.274,0.86,99.14,0.00,0.86,99.14,0.00,0.76,0.03,0.12,0.44,99.56,0.00,1.52,30.32,0.70,0.01,0.06,0.20,99.80,0.00,1.40,27.93,0.84,0.01,0.06,0.21,99.79,0.00,1.69,33.73,0.70,0.01,0.68,1.70,98.30,0.00,1.41,28.11,0.98,0.01,0.25,0.82,99.18,0.00,1.95,39.04,0.98,0.01,0.50,1.67,98.33,0.00,1.96,39.27,1.18,0.01,0.27,0.91,99.09,0.00,2.35,47.03,0.77,0.01,0.34,0.94,99.06,0.00,1.54,30.72
2025-07-02,05:38:04.273,0.80,99.20,0.00,0.80,99.20,0.00,0.68,0.03,0.11,0.40,99.60,0.00,1.37,27.32,0.61,0.01,0.06,0.18,99.82,0.00,1.22,24.44,1.14,0.01,0.05,0.21,99.79,0.00,2.27,45.44,0.68,0.01,0.67,1.62,98.38,0.00,1.35,27.02,0.98,0.00,0.24,0.74,99.26,0.00,1.96,39.16,0.98,0.01,0.50,1.55,98.45,0.00,1.95,39.01,1.13,0.01,0.25,0.82,99.18,0.00,2.25,45.01,0.76,0.01,0.32,0.89,99.11,0.00,1.52,30.34
2025-07-02,05:38:09.274,0.86,99.14,0.00,0.86,99.14,0.00,1.06,0.03,0.13,0.47,99.53,0.00,2.12,42.39,0.97,0.01,0.04,0.19,99.81,0.00,1.93,38.66,1.06,0.02,0.07,0.24,99.76,0.00,2.11,42.23,0.70,0.01,0.65,1.71,98.29,0.00,1.41,28.12,1.00,0.01,0.23,0.81,99.19,0.00,1.99,39.87,0.94,0.01,0.46,1.64,98.36,0.00,1.88,37.70,1.11,0.01,0.27,0.88,99.12,0.00,2.22,44.43,0.77,0.01,0.35,0.97,99.03,0.00,1.53,30.66
2025-07-02,05:38:14.274,0.86,99.14,0.00,0.86,99.14,0.00,0.99,0.04,0.15,0.52,99.48,0.00,1.99,39.80,0.72,0.01,0.06,0.22,99.78,0.00,1.44,28.73,0.65,0.02,0.08,0.25,99.75,0.00,1.30,26.07,0.68,0.01,0.66,1.65,98.35,0.00,1.37,27.34,0.97,0.01,0.24,0.80,99.20,0.00,1.95,38.92,0.99,0.01,0.48,1.61,98.39,0.00,1.97,39.43,1.11,0.01,0.27,0.88,99.12,0.00,2.22,44.36,0.78,0.01,0.34,0.95,99.05,0.00,1.56,31.22
2025-07-02,05:38:19.274,0.86,99.14,0.00,0.86,99.14,0.00,0.73,0.03,0.11,0.42,99.58,0.00,1.47,29.34,1.14,0.01,0.06,0.24,99.76,0.00,2.28,45.56,0.84,0.01,0.06,0.22,99.78,0.00,1.67,33.46,0.70,0.01,0.65,1.72,98.28,0.00,1.39,27.81,1.00,0.00,0.22,0.78,99.22,0.00,2.00,40.02,1.00,0.01,0.47,1.64,98.36,0.00,2.00,39.94,1.12,0.01,0.27,0.90,99.10,0.00,2.24,44.74,0.77,0.01,0.35,0.98,99.02,0.00,1.55,30.97
2025-07-02,05:38:24.274,0.84,99.16,0.00,0.84,99.16,0.00,0.98,0.03,0.11,0.44,99.56,0.00,1.96,39.24,0.80,0.01,0.05,0.19,99.81,0.00,1.59,31.83,0.68,0.01,0.05,0.18,99.82,0.00,1.36,27.20,0.72,0.01,0.64,1.68,98.32,0.00,1.44,28.84,0.99,0.01,0.24,0.81,99.19,0.00,1.98,39.57,0.98,0.01,0.49,1.62,98.38,0.00,1.97,39.31,1.12,0.01,0.27,0.89,99.11,0.00,2.24,44.82,0.78,0.01,0.35,0.95,99.05,0.00,1.57,31.35
2025-07-02,05:38:29.274,0.84,99.16,0.00,0.84,99.16,0.00,0.77,0.03,0.13,0.48,99.52,0.00,1.54,30.75,0.91,0.01,0.06,0.23,99.77,0.00,1.81,36.28,0.77,0.01,0.06,0.23,99.77,0.00,1.53,30.63,0.69,0.01,0.64,1.64,98.36,0.00,1.38,27.58,0.97,0.00,0.24,0.78,99.22,0.00,1.95,38.95,0.98,0.01,0.49,1.61,98.39,0.00,1.96,39.28,1.10,0.01,0.27,0.87,99.13,0.00,2.21,44.14,0.76,0.01,0.33,0.92,99.08,0.00,1.52,30.48
2025-07-02,05:38:34.274,0.86,99.14,0.00,0.86,99.14,0.00,0.93,0.03,0.13,0.50,99.50,0.00,1.86,37.30,0.73,0.01,0.05,0.20,99.80,0.00,1.47,29.37,0.75,0.01,0.06,0.21,99.79,0.00,1.50,29.99,0.69,0.01,0.64,1.70,98.30,0.00,1.38,27.65,1.00,0.00,0.23,0.78,99.22,0.00,2.00,39.94,0.94,0.01,0.48,1.64,98.36,0.00,1.89,37.76,1.12,0.01,0.27,0.89,99.11,0.00,2.24,44.70,0.77,0.01,0.34,0.93,99.07,0.00,1.53,30.68
2025-07-02,05:38:39.273,0.86,99.14,0.00,0.86,99.14,0.00,1.17,0.04,0.13,0.52,99.48,0.00,2.34,46.73,0.70,0.01,0.06,0.21,99.79,0.00,1.39,27.83,0.90,0.02,0.08,0.28,99.72,0.00,1.79,35.90,0.71,0.01,0.63,1.71,98.29,0.00,1.43,28.54,0.98,0.00,0.23,0.79,99.21,0.00,1.95,39.01,1.02,0.01,0.45,1.57,98.43,0.00,2.04,40.73,1.11,0.01,0.27,0.88,99.12,0.00,2.21,44.22,0.77,0.01,0.34,0.96,99.04,0.00,1.53,30.63
