System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-02,00:07:54.597,2.74,0.12,0.87,2.29,1.95,5.49,109.71,0.86,91.24,0.00,98.89,0.05
2025-07-02,00:07:59.598,2.65,0.14,1.04,2.35,2.11,5.30,106.05,0.88,98.61,0.00,100.00,0.00
2025-07-02,00:08:04.597,2.70,0.13,1.06,2.33,2.12,5.39,107.87,0.87,98.61,0.00,100.00,0.00
2025-07-02,00:08:09.598,2.73,0.12,1.01,2.33,2.12,5.47,109.39,0.86,98.70,0.00,100.00,0.00
2025-07-02,00:08:14.597,2.66,0.15,1.12,2.41,2.14,5.32,106.50,0.89,98.66,0.00,100.00,0.00
2025-07-02,00:08:19.598,2.72,0.12,1.04,2.35,2.12,5.43,108.67,0.87,98.74,0.00,100.00,0.00
2025-07-02,00:08:24.598,2.74,0.12,1.01,2.29,2.12,5.48,109.57,0.85,98.80,0.00,100.00,0.00
2025-07-02,00:08:29.597,2.68,0.14,1.06,2.35,2.12,5.36,107.12,0.88,98.66,0.00,100.00,0.00
2025-07-02,00:08:34.598,2.68,0.13,1.05,2.33,2.12,5.37,107.33,0.88,98.66,0.00,100.00,0.00
2025-07-02,00:08:39.598,2.67,0.15,1.09,2.42,2.14,5.33,106.60,0.89,98.66,0.00,100.00,0.00
2025-07-02,00:08:44.598,2.67,0.14,1.07,2.38,2.14,5.34,106.85,0.88,98.80,0.00,100.00,0.00
2025-07-02,00:08:49.599,2.65,0.16,1.11,2.44,2.14,5.30,106.00,0.90,98.66,0.00,100.00,0.00
2025-07-02,00:08:54.598,2.64,0.15,1.05,2.34,2.12,5.27,105.46,0.88,98.69,0.00,100.00,0.00
2025-07-02,00:08:59.599,2.67,0.14,0.93,2.33,2.02,5.33,106.70,0.90,98.18,0.00,100.00,0.00
2025-07-02,00:09:04.599,2.66,0.14,1.08,2.31,2.10,5.32,106.31,0.89,98.67,0.00,100.00,0.00
2025-07-02,00:09:09.598,2.65,0.14,1.10,2.32,2.11,5.30,106.02,0.89,98.69,0.00,100.00,0.00
2025-07-02,00:09:14.599,2.67,0.14,1.09,2.34,2.12,5.34,106.76,0.89,98.68,0.00,100.00,0.00
2025-07-02,00:09:19.599,2.66,0.14,1.10,2.37,2.14,5.32,106.31,0.89,98.76,0.00,100.00,0.00
2025-07-02,00:09:24.598,2.65,0.15,1.11,2.43,2.14,5.31,106.14,0.89,98.61,0.00,100.00,0.00
2025-07-02,00:09:29.599,2.72,0.13,1.01,2.35,2.14,5.43,108.70,0.86,98.75,0.00,100.00,0.00
2025-07-02,00:09:34.599,2.67,0.14,1.10,2.37,2.13,5.34,106.81,0.89,98.65,0.00,100.00,0.00
2025-07-02,00:09:39.599,2.65,0.14,1.08,2.43,2.14,5.31,106.16,0.88,98.69,0.00,100.00,0.00
2025-07-02,00:09:44.602,2.63,0.15,1.12,2.69,2.19,5.26,105.17,0.90,98.60,0.00,100.00,0.00
2025-07-02,00:09:49.600,2.65,0.16,1.10,2.50,2.18,5.29,105.81,0.90,98.71,0.00,100.00,0.00
2025-07-02,00:09:54.600,2.63,0.16,1.15,2.46,2.17,5.25,105.03,0.91,98.61,0.00,100.00,0.00
2025-07-02,00:09:59.599,2.66,0.14,1.09,2.33,2.14,5.31,106.27,0.89,98.57,0.00,100.00,0.00
2025-07-02,00:10:04.600,2.61,0.16,1.13,2.41,2.14,5.21,104.23,0.90,98.67,0.00,100.00,0.00
2025-07-02,00:10:09.600,2.71,0.13,1.03,2.35,2.13,5.42,108.33,0.86,98.61,0.00,100.00,0.00
2025-07-02,00:10:14.601,2.65,0.15,1.10,2.58,2.20,5.29,105.85,0.90,98.76,0.00,100.00,0.00
2025-07-02,00:10:19.601,2.67,0.14,1.01,2.26,2.05,5.34,106.84,0.90,98.33,0.00,100.00,0.00
2025-07-02,00:10:24.601,2.70,0.13,1.03,2.40,2.13,5.40,107.93,0.87,98.65,0.00,100.00,0.00
2025-07-02,00:10:29.601,2.71,0.13,1.05,2.26,2.09,5.42,108.33,0.87,98.68,0.00,100.00,0.00
2025-07-02,00:10:34.601,3.16,0.12,0.98,2.35,2.03,6.32,126.49,1.21,97.91,0.00,100.00,0.00
2025-07-02,00:10:39.602,3.27,0.13,0.98,2.31,2.01,6.53,130.69,1.31,97.91,0.00,100.00,0.00
2025-07-02,00:10:44.602,3.23,0.13,0.99,2.49,2.06,6.47,129.39,1.31,97.82,0.00,100.00,0.00
2025-07-02,00:10:49.602,3.28,0.11,0.93,2.31,2.00,6.56,131.21,1.30,97.92,0.00,100.00,0.00
2025-07-02,00:10:54.603,3.37,0.14,0.81,2.51,2.00,6.74,134.84,1.30,72.06,0.00,97.66,0.08
