System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-01,23:32:45.892,1.19,77.24,0.00,1.19,77.24,0.00,0.65,0.02,0.08,0.34,79.88,0.00,1.31,26.19,0.72,0.01,0.08,0.34,80.51,0.00,1.43,28.62,0.62,0.02,0.09,0.40,76.34,0.00,1.23,24.61,1.78,0.01,0.05,1.86,74.04,0.00,3.55,71.03,1.82,0.03,0.13,3.97,76.25,0.00,3.65,72.99,1.86,0.01,0.05,1.85,79.00,0.00,3.72,74.42,0.55,0.02,0.10,0.50,76.24,0.00,1.10,22.01,0.46,0.01,0.06,0.22,75.68,0.00,0.93,18.57
2025-07-01,23:32:50.893,1.19,79.51,0.00,1.19,79.51,0.00,0.52,0.01,0.06,0.23,80.30,0.00,1.04,20.77,0.86,0.01,0.06,0.27,83.87,0.00,1.73,34.54,0.99,0.01,0.05,0.28,78.49,0.00,1.97,39.47,1.78,0.01,0.06,1.99,77.33,0.00,3.55,71.05,1.94,0.03,0.13,3.95,76.58,0.00,3.88,77.55,1.82,0.01,0.05,1.93,82.22,0.00,3.63,72.68,0.61,0.02,0.13,0.59,78.19,0.00,1.21,24.21,0.56,0.01,0.06,0.24,79.07,0.00,1.12,22.31
2025-07-01,23:32:55.892,1.18,78.69,0.00,1.18,78.69,0.00,0.88,0.01,0.07,0.30,78.98,0.00,1.76,35.25,0.66,0.02,0.07,0.32,83.49,0.00,1.32,26.46,0.55,0.01,0.06,0.28,77.88,0.00,1.11,22.17,1.74,0.01,0.05,1.99,76.25,0.00,3.49,69.77,1.89,0.02,0.12,3.89,75.39,0.00,3.79,75.74,1.75,0.01,0.05,1.90,81.91,0.00,3.50,69.95,0.56,0.02,0.11,0.54,77.63,0.00,1.11,22.29,0.49,0.01,0.06,0.24,78.00,0.00,0.99,19.78
2025-07-01,23:33:00.892,1.17,78.93,0.00,1.17,78.93,0.00,0.57,0.01,0.06,0.29,78.80,0.00,1.15,22.93,0.63,0.01,0.06,0.30,84.01,0.00,1.25,25.10,0.49,0.01,0.06,0.29,76.97,0.00,0.98,19.62,1.79,0.01,0.05,1.92,77.84,0.00,3.57,71.42,1.95,0.02,0.11,3.89,75.19,0.00,3.90,78.02,1.79,0.01,0.04,1.90,82.40,0.00,3.58,71.55,0.55,0.01,0.12,0.55,76.71,0.00,1.11,22.15,0.59,0.01,0.05,0.23,79.53,0.00,1.19,23.72
2025-07-01,23:33:05.893,1.16,79.76,0.00,1.16,79.76,0.00,0.53,0.01,0.06,0.26,80.18,0.00,1.05,21.05,0.97,0.01,0.06,0.28,84.57,0.00,1.95,38.96,0.60,0.01,0.06,0.27,77.98,0.00,1.20,23.95,1.75,0.01,0.05,1.87,78.28,0.00,3.51,70.17,1.92,0.02,0.11,3.94,76.50,0.00,3.84,76.85,1.78,0.01,0.04,1.92,82.92,0.00,3.57,71.31,0.49,0.01,0.12,0.50,77.74,0.00,0.99,19.71,0.48,0.01,0.06,0.22,79.92,0.00,0.97,19.33
2025-07-01,23:33:10.893,1.20,79.37,0.00,1.20,79.37,0.00,0.87,0.01,0.06,0.29,79.54,0.00,1.75,35.00,0.60,0.01,0.05,0.25,84.15,0.00,1.21,24.16,0.52,0.01,0.05,0.24,78.64,0.00,1.04,20.73,1.77,0.01,0.06,1.97,77.20,0.00,3.54,70.76,1.87,0.03,0.15,4.12,75.71,0.00,3.73,74.66,1.72,0.01,0.06,1.95,82.45,0.00,3.43,68.63,0.55,0.01,0.12,0.51,78.37,0.00,1.10,21.91,0.47,0.01,0.07,0.26,78.92,0.00,0.94,18.84
2025-07-01,23:33:15.894,1.17,80.04,0.00,1.17,80.04,0.00,0.49,0.02,0.07,0.28,80.44,0.00,0.98,19.61,0.57,0.01,0.07,0.27,84.24,0.00,1.13,22.69,0.78,0.01,0.07,0.32,79.80,0.00,1.57,31.32,1.74,0.01,0.06,1.91,77.58,0.00,3.48,69.64,1.92,0.02,0.12,3.87,76.85,0.00,3.83,76.66,1.69,0.02,0.07,1.99,82.52,0.00,3.37,67.42,0.52,0.02,0.11,0.51,79.62,0.00,1.03,20.65,0.48,0.01,0.06,0.24,79.25,0.00,0.96,19.15
2025-07-01,23:33:20.894,1.16,79.82,0.00,1.16,79.82,0.00,0.85,0.01,0.06,0.28,79.60,0.00,1.69,33.87,0.89,0.01,0.06,0.32,83.76,0.00,1.78,35.53,0.58,0.01,0.05,0.23,79.47,0.00,1.16,23.21,1.78,0.01,0.06,1.92,78.36,0.00,3.56,71.11,1.92,0.02,0.11,3.86,76.02,0.00,3.83,76.61,1.73,0.01,0.06,1.97,82.11,0.00,3.46,69.28,0.53,0.02,0.12,0.52,79.18,0.00,1.05,21.00,0.52,0.01,0.05,0.20,80.08,0.00,1.04,20.82
2025-07-01,23:33:25.895,1.18,79.16,0.00,1.18,79.16,0.00,0.65,0.01,0.08,0.32,79.54,0.00,1.30,25.91,0.72,0.01,0.07,0.29,83.22,0.00,1.45,28.94,0.89,0.01,0.06,0.28,77.93,0.00,1.78,35.68,1.76,0.01,0.06,1.94,77.86,0.00,3.52,70.48,1.93,0.02,0.12,3.92,75.94,0.00,3.85,77.08,1.73,0.01,0.06,1.93,81.59,0.00,3.46,69.23,0.61,0.02,0.12,0.54,77.67,0.00,1.21,24.26,0.48,0.01,0.06,0.22,79.57,0.00,0.96,19.30
2025-07-01,23:33:30.894,1.20,79.66,0.00,1.20,79.66,0.00,0.61,0.01,0.06,0.28,80.53,0.00,1.21,24.26,0.84,0.01,0.07,0.33,83.76,0.00,1.68,33.52,0.56,0.01,0.05,0.25,78.97,0.00,1.12,22.40,1.72,0.01,0.06,1.90,77.41,0.00,3.44,68.76,1.88,0.03,0.13,4.00,76.81,0.00,3.77,75.35,1.67,0.01,0.07,2.05,82.04,0.00,3.33,66.62,0.52,0.02,0.12,0.55,78.67,0.00,1.04,20.77,0.49,0.01,0.06,0.23,79.09,0.00,0.99,19.76
