System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,03:08:40.132,2.19,92.28,0.00,2.19,92.28,0.00,0.38,0.03,0.09,0.30,96.30,0.00,0.76,15.14,0.47,0.03,0.08,0.33,93.09,0.00,0.94,18.73,0.53,0.06,0.15,0.71,92.03,0.00,1.05,21.02,2.54,0.08,0.58,6.38,88.76,0.00,5.08,101.52,3.14,0.02,0.22,3.62,92.98,0.00,6.28,125.66,2.07,0.08,0.47,4.18,89.25,0.00,4.15,82.99,0.56,0.05,0.23,0.99,91.75,0.00,1.13,22.57,0.39,0.04,0.34,1.04,94.10,0.00,0.78,15.66
2025-07-02,03:08:45.133,2.36,97.62,0.00,2.36,97.62,0.00,0.53,0.03,0.09,0.31,99.68,0.00,1.07,21.32,0.43,0.04,0.10,0.36,99.57,0.00,0.86,17.21,0.62,0.07,0.16,0.76,99.24,0.00,1.24,24.79,1.94,0.10,0.63,5.35,94.65,0.00,3.89,77.74,3.23,0.03,0.24,3.69,96.30,0.00,6.46,129.23,2.24,0.08,0.51,5.80,94.13,0.00,4.47,89.46,0.55,0.06,0.28,1.25,98.75,0.00,1.10,21.91,0.39,0.05,0.40,1.34,98.66,0.00,0.79,15.71
2025-07-02,03:08:50.133,2.45,97.55,0.00,2.45,97.55,0.00,0.47,0.03,0.09,0.39,99.59,0.00,0.94,18.83,0.45,0.04,0.12,0.39,99.61,0.00,0.89,17.83,0.59,0.06,0.14,0.75,99.25,0.00,1.19,23.75,1.63,0.11,0.65,4.59,95.41,0.00,3.27,65.34,2.37,0.04,0.25,2.96,97.03,0.00,4.74,94.89,3.32,0.04,0.48,7.88,92.11,0.00,6.64,132.71,0.56,0.06,0.27,1.27,98.73,0.00,1.11,22.23,0.42,0.05,0.38,1.34,98.66,0.00,0.83,16.68
2025-07-02,03:08:55.132,2.61,97.38,0.00,2.61,97.38,0.00,0.59,0.03,0.07,0.36,99.59,0.00,1.18,23.57,0.35,0.03,0.10,0.36,99.64,0.00,0.71,14.18,0.63,0.07,0.15,0.76,99.24,0.00,1.26,25.18,2.76,0.06,0.55,8.04,91.96,0.00,5.52,110.39,1.34,0.05,0.31,1.67,98.28,0.00,2.69,53.75,2.74,0.06,0.51,7.18,92.81,0.00,5.48,109.69,0.57,0.06,0.27,1.18,98.82,0.00,1.13,22.64,0.37,0.05,0.50,1.32,98.68,0.00,0.75,14.99
2025-07-02,03:09:00.133,2.32,97.68,0.00,2.32,97.68,0.00,0.38,0.03,0.09,0.33,99.67,0.00,0.76,15.29,0.44,0.03,0.08,0.33,99.66,0.00,0.88,17.62,0.49,0.05,0.12,0.66,99.34,0.00,0.99,19.74,2.24,0.10,0.68,5.29,94.71,0.00,4.49,89.72,2.67,0.03,0.23,3.99,96.00,0.00,5.34,106.84,2.70,0.08,0.55,5.40,94.59,0.00,5.40,108.04,0.57,0.05,0.27,1.22,98.78,0.00,1.15,22.97,0.40,0.04,0.42,1.30,98.70,0.00,0.81,16.15
2025-07-02,03:09:05.132,2.34,97.66,0.00,2.34,97.66,0.00,0.32,0.03,0.10,0.35,99.64,0.00,0.64,12.71,0.52,0.05,0.12,0.43,99.56,0.00,1.05,20.92,0.48,0.06,0.13,0.67,99.33,0.00,0.96,19.17,0.60,0.13,0.73,3.00,97.00,0.00,1.20,24.00,2.66,0.03,0.23,3.96,96.03,0.00,5.33,106.60,3.29,0.05,0.47,7.78,92.21,0.00,6.59,131.79,0.55,0.05,0.28,1.26,98.74,0.00,1.09,21.83,0.43,0.04,0.33,1.25,98.75,0.00,0.86,17.17
2025-07-02,03:09:10.133,2.27,97.71,0.00,2.27,97.71,0.00,0.45,0.03,0.09,0.37,99.56,0.00,0.90,17.97,0.42,0.03,0.08,0.33,99.66,0.00,0.84,16.74,0.58,0.06,0.13,0.68,99.32,0.00,1.17,23.33,2.64,0.07,0.58,6.08,93.92,0.00,5.28,105.61,2.68,0.02,0.20,3.89,96.05,0.00,5.36,107.21,2.38,0.07,0.51,4.32,95.66,0.00,4.77,95.39,0.55,0.06,0.26,1.22,98.78,0.00,1.11,22.12,0.39,0.04,0.46,1.30,98.70,0.00,0.78,15.56
2025-07-02,03:09:15.133,2.32,97.68,0.00,2.32,97.68,0.00,0.48,0.03,0.09,0.32,99.68,0.00,0.96,19.28,0.43,0.03,0.09,0.31,99.68,0.00,0.85,17.04,0.54,0.05,0.11,0.63,99.37,0.00,1.08,21.70,1.63,0.11,0.69,4.04,95.96,0.00,3.25,65.00,2.65,0.03,0.23,3.91,96.08,0.00,5.31,106.16,3.05,0.06,0.53,6.80,93.19,0.00,6.11,122.13,0.55,0.05,0.28,1.24,98.76,0.00,1.10,22.03,0.42,0.04,0.37,1.31,98.69,0.00,0.84,16.82
2025-07-02,03:09:20.133,2.34,97.65,0.00,2.34,97.65,0.00,0.37,0.03,0.09,0.32,99.67,0.00,0.75,14.98,0.53,0.03,0.09,0.33,99.65,0.00,1.05,21.01,0.54,0.06,0.12,0.67,99.33,0.00,1.07,21.43,0.86,0.14,0.76,3.31,96.69,0.00,1.71,34.22,2.66,0.03,0.22,3.91,96.08,0.00,5.33,106.55,3.20,0.05,0.49,7.58,92.40,0.00,6.40,128.08,0.56,0.05,0.27,1.29,98.71,0.00,1.12,22.31,0.45,0.04,0.34,1.30,98.70,0.00,0.90,18.02
2025-07-02,03:09:25.134,2.29,97.71,0.00,2.29,97.71,0.00,0.54,0.03,0.08,0.33,99.66,0.00,1.08,21.59,0.40,0.03,0.09,0.31,99.69,0.00,0.81,16.12,0.45,0.05,0.11,0.56,99.44,0.00,0.90,17.97,0.47,0.12,0.69,2.80,97.20,0.00,0.94,18.85,2.65,0.02,0.20,3.89,96.11,0.00,5.30,106.04,3.33,0.05,0.47,7.92,92.07,0.00,6.67,133.33,0.56,0.05,0.27,1.23,98.77,0.00,1.11,22.26,0.45,0.04,0.33,1.27,98.73,0.00,0.90,18.05
2025-07-02,03:09:30.133,2.33,97.66,0.00,2.33,97.66,0.00,0.45,0.03,0.08,0.31,99.68,0.00,0.91,18.18,0.52,0.03,0.10,0.37,99.61,0.00,1.04,20.86,0.45,0.06,0.12,0.64,99.36,0.00,0.90,17.92,1.88,0.11,0.71,4.70,95.30,0.00,3.75,75.06,2.73,0.02,0.22,3.98,96.01,0.00,5.47,109.38,2.87,0.07,0.54,5.94,94.05,0.00,5.73,114.63,0.56,0.06,0.28,1.33,98.67,0.00,1.13,22.56,0.43,0.05,0.41,1.40,98.60,0.00,0.87,17.31
