System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-02,07:04:23.967,1.89,0.61,3.89,12.90,13.71,3.78,75.65,3.24,90.85,0.00,99.54,0.02
2025-07-02,07:04:28.968,1.79,0.74,4.39,13.71,13.88,3.59,71.73,3.54,96.44,0.00,100.00,0.00
2025-07-02,07:04:33.969,1.82,0.82,4.64,14.20,13.90,3.64,72.90,3.66,96.34,0.00,100.00,0.00
2025-07-02,07:04:38.969,1.72,0.84,4.83,14.24,13.99,3.44,68.88,3.74,96.26,0.00,100.00,0.00
2025-07-02,07:04:43.970,1.77,0.76,4.56,13.83,13.95,3.54,70.77,3.62,96.37,0.00,100.00,0.00
2025-07-02,07:04:48.970,1.77,0.78,4.56,14.24,14.01,3.54,70.89,3.61,96.39,0.00,100.00,0.00
2025-07-02,07:04:53.971,1.95,0.76,4.44,13.41,13.08,3.90,77.93,3.49,96.50,0.00,100.00,0.00
2025-07-02,07:04:58.970,1.95,0.79,4.57,13.55,13.19,3.90,77.91,3.54,96.46,0.00,100.00,0.00
2025-07-02,07:05:03.971,1.88,0.78,4.78,13.57,13.33,3.76,75.10,3.58,96.42,0.00,100.00,0.00
2025-07-02,07:05:08.971,1.95,0.76,4.50,13.46,13.19,3.90,77.92,3.48,96.52,0.00,100.00,0.00
2025-07-02,07:05:13.972,1.94,0.77,4.51,13.36,13.11,3.88,77.51,3.52,96.47,0.00,100.00,0.00
2025-07-02,07:05:18.972,1.94,0.78,4.68,13.86,13.27,3.89,77.74,3.57,96.43,0.00,100.00,0.00
2025-07-02,07:05:23.971,1.93,0.75,4.52,13.52,13.21,3.86,77.26,3.49,96.51,0.00,100.00,0.00
2025-07-02,07:05:28.972,1.93,0.75,4.53,13.43,13.21,3.85,77.03,3.52,96.48,0.00,100.00,0.00
2025-07-02,07:05:33.971,1.94,0.71,4.47,13.21,13.19,3.89,77.76,3.46,96.54,0.00,100.00,0.00
2025-07-02,07:05:38.972,1.97,0.70,4.41,13.19,13.09,3.95,78.90,3.45,96.55,0.00,100.00,0.00
2025-07-02,07:05:43.972,1.97,0.75,4.34,13.32,13.13,3.94,78.87,3.48,96.51,0.00,100.00,0.00
2025-07-02,07:05:48.972,1.93,0.82,4.67,13.92,13.24,3.87,77.35,3.59,96.41,0.00,100.00,0.00
2025-07-02,07:05:53.973,1.96,0.71,4.30,13.06,12.93,3.92,78.32,3.45,96.55,0.00,100.00,0.00
2025-07-02,07:05:58.973,1.94,0.75,4.59,13.45,13.18,3.88,77.64,3.51,96.49,0.00,100.00,0.00
2025-07-02,07:06:03.974,1.94,0.79,4.66,13.66,13.25,3.87,77.47,3.55,96.45,0.00,100.00,0.00
2025-07-02,07:06:08.974,1.90,0.77,4.70,13.48,13.28,3.81,76.17,3.56,96.44,0.00,100.00,0.00
2025-07-02,07:06:13.975,1.95,0.75,4.47,13.68,13.22,3.90,77.92,3.48,96.52,0.00,100.00,0.00
2025-07-02,07:06:18.975,1.89,0.88,4.81,13.86,13.20,3.78,75.68,3.63,96.37,0.00,100.00,0.00
2025-07-02,07:06:23.976,1.95,0.81,4.56,13.54,13.11,3.90,77.97,3.55,96.44,0.00,100.00,0.00
2025-07-02,07:06:28.976,1.94,0.78,4.59,13.49,13.04,3.87,77.44,3.54,96.46,0.00,100.00,0.00
2025-07-02,07:06:33.976,1.90,0.72,4.61,13.29,13.20,3.80,75.98,3.51,96.49,0.00,100.00,0.00
2025-07-02,07:06:38.976,1.88,0.81,4.82,13.73,13.28,3.76,75.23,3.58,96.42,0.00,100.00,0.00
2025-07-02,07:06:43.976,1.88,0.80,4.78,13.60,13.20,3.77,75.31,3.58,96.42,0.00,100.00,0.00
2025-07-02,07:06:48.976,1.92,0.74,4.42,13.33,13.17,3.85,76.99,3.47,96.53,0.00,100.00,0.00
2025-07-02,07:06:53.976,1.95,0.78,4.59,13.45,13.13,3.90,77.98,3.53,96.47,0.00,100.00,0.00
2025-07-02,07:06:58.976,1.92,0.75,4.50,13.19,13.07,3.83,76.61,3.52,96.47,0.00,100.00,0.00
2025-07-02,07:07:03.975,1.95,0.73,4.48,13.32,13.15,3.91,78.13,3.49,96.51,0.00,100.00,0.00
2025-07-02,07:07:08.976,1.92,0.77,4.45,13.59,13.14,3.83,76.62,3.56,96.44,0.00,100.00,0.00
2025-07-02,07:07:13.976,1.96,0.73,4.40,13.37,13.12,3.92,78.49,3.47,96.53,0.00,100.00,0.00
2025-07-02,07:07:18.976,1.92,0.73,4.51,13.28,13.15,3.83,76.65,3.49,96.51,0.00,100.00,0.00
2025-07-02,07:07:23.976,2.47,0.46,2.27,12.53,13.52,4.93,98.61,3.39,85.32,0.00,99.95,0.00
